Id,Lng,Lat
4849062,-74.005615234375,40.7457733154297,10
4849063,-73.8732070922852,40.7741050720215,10
4849064,-73.9818496704102,40.7466697692871,10
4849065,-73.9452133178711,40.7752342224121,10
4849066,-73.9646835327148,40.7638282775879,10
4849067,-73.9899368286133,40.7565116882324,10
4849068,-74.0086898803711,40.7160606384277,10
4849069,-74.0024490356445,40.750057220459,10
4849070,-73.9924545288086,40.7486610412598,10
4849071,-73.9922943115234,40.7150764465332,10
4849072,-73.9663467407227,40.8048782348633,10
4849097,-73.9585571289062,40.7752113342285,10
4849098,-73.9940185546875,40.7615547180176,10
4849099,-73.989631652832,40.750617980957,10
4849100,-74.0082778930664,40.7076835632324,10
4849101,-73.9893264770508,40.7415542602539,10
4849102,-73.9704360961914,40.7522201538086,10
4849103,-73.9290390014648,40.6793479919434,10
4849104,-73.9721755981445,40.7624626159668,10
4849105,-73.9662628173828,40.7943992614746,10
4849106,-73.9710922241211,40.7560539245605,10
4849107,-73.9994049072266,40.7337532043457,10
4849108,-73.983039855957,40.7308120727539,10
4849109,-73.9911880493164,40.7653503417969,10
4849110,-73.970832824707,40.7615776062012,10
4849111,-73.990966796875,40.7510719299316,10
4849112,-73.966178894043,40.7581253051758,10
4849113,-73.9821701049805,40.7634506225586,10
4849114,-73.9911270141602,40.7494049072266,10
4849115,-73.9781799316406,40.7521858215332,10
4849998,-73.9731216430664,40.7553825378418,10
4849999,-73.9739151000977,40.7583885192871,10
4850000,-73.9730529785156,40.7633590698242,10
4850001,-74.0061187744141,40.7498741149902,10
4850002,-73.9706954956055,40.7885208129883,10
4850003,-73.997200012207,40.7571601867676,10
4850004,-73.9791793823242,40.7554512023926,10
4850005,-73.9813079833984,40.7646903991699,10
4850006,-73.995491027832,40.7595481872559,10
4850007,-73.9938659667969,40.7206115722656,10
4850008,-73.9770278930664,40.7495231628418,10
4850009,-73.974853515625,40.761474609375,10
4850010,-74.0004425048828,40.7273025512695,10
4850011,-74.0172958374023,40.7153930664062,10
4850012,-73.9792785644531,40.7507362365723,10
4850013,-73.9568252563477,40.7811622619629,10
4850014,-73.9862289428711,40.7307739257812,10
4850015,-73.980339050293,40.7485084533691,10
4850016,-73.9650344848633,40.8065147399902,10
4850017,-74.0118560791016,40.7083969116211,10
4850018,-73.9504089355469,40.7712860107422,10
4850019,-73.9840393066406,40.7553977966309,10
4850103,-73.9627990722656,40.7567977905273,10
4850117,-74.007080078125,40.7416191101074,10
4850118,-73.789665222168,40.646900177002,10
4850119,-73.9570465087891,40.768310546875,10
4850120,-73.9746627807617,40.7942390441895,10
4850121,-73.9802322387695,40.7750396728516,10
4850122,-73.9545669555664,40.7779426574707,10
4850123,-73.9830856323242,40.7562675476074,10
4850124,-73.9931259155273,40.755313873291,10
4850125,-73.954345703125,40.7898178100586,10
4850126,-73.9857940673828,40.7529449462891,10
4850127,-74.0043029785156,40.741584777832,10
4850128,-73.9782409667969,40.766429901123,10
4850129,-73.9484252929688,40.7782554626465,10
4850130,-73.960334777832,40.7580718994141,10
4850131,-73.9668502807617,40.7526359558105,10
4850132,-73.9654998779297,40.7591018676758,10
4850133,-73.9758987426758,40.7445297241211,10
4850134,-73.9517974853516,40.7662811279297,10
4850135,-73.9539337158203,40.7672576904297,10
4850136,-73.9806823730469,40.7747840881348,10
4850137,-73.7897567749023,40.6435241699219,10
4850701,-74.0001983642578,40.7377128601074,10
4850702,-73.9630432128906,40.7622261047363,10
4850703,-73.9547882080078,40.7633514404297,10
4850704,-73.873046875,40.7741851806641,10
4850705,-73.9766845703125,40.788272857666,10
4850706,-74.0017013549805,40.7410202026367,10
4850707,-73.9949417114258,40.7452354431152,10
4850708,-73.9671783447266,40.7527465820312,10
4850709,-73.9823532104492,40.7738723754883,10
4850710,0.0,0.0,10
4850711,-73.9974975585938,40.7256698608398,10
4850712,-73.9813842773438,40.7801933288574,10
4850713,-73.9970016479492,40.7374992370605,10
4850714,-73.9680099487305,40.7623176574707,10
4850715,-73.9822692871094,40.7672729492188,10
4850716,-73.9673156738281,40.8033447265625,10
4850717,-73.9593353271484,40.7829055786133,10
4850718,-73.9940872192383,40.7525596618652,10
4850719,-73.9943618774414,40.7425193786621,10
4850720,-73.9873657226562,40.7499771118164,10
4850721,-73.9880905151367,40.7749061584473,10
4850722,-73.9920654296875,40.7503242492676,10
4851130,-73.9498825073242,40.7761421203613,10
4851131,-73.9775466918945,40.7464332580566,10
4851132,-73.988151550293,40.7490577697754,10
4851551,-73.9934234619141,40.7272148132324,10
4851575,-73.9519195556641,40.7862777709961,10
4851576,-73.9786758422852,40.7877235412598,10
4851577,-73.9818954467773,40.7787818908691,10
4851578,-73.9728393554688,40.7635536193848,10
4851579,-73.9751663208008,40.751880645752,10
4851580,-73.9639587402344,40.7737922668457,10
4851581,-73.9894332885742,40.7742614746094,10
4851582,-73.9586334228516,40.7748260498047,10
4851583,-73.9864044189453,40.7370376586914,10
4851584,-73.9808349609375,40.7420845031738,10
4851585,-73.9513168334961,40.785472869873,10
4851586,-73.9621353149414,40.7675590515137,10
4851587,-73.9521255493164,40.7772941589355,10
4851588,-73.952262878418,40.8033752441406,10
4851589,-73.9755706787109,40.735538482666,10
4851590,-73.9714813232422,40.7461204528809,10
4851591,-73.9930725097656,40.7447204589844,10
4851592,-73.9718399047852,40.756519317627,10
4851593,-73.9676055908203,40.7559394836426,10
4851594,0.0,0.0,10
4851595,-73.9776611328125,40.7521820068359,10
4853105,-73.9768829345703,40.7877426147461,10
4853106,-73.960319519043,40.7789459228516,10
4853107,-73.95068359375,40.7857780456543,10
4853108,-73.9966278076172,40.7151565551758,10
4853109,-73.782096862793,40.6447334289551,10
4853110,-73.9866104125977,40.7585563659668,10
4853111,-73.9842224121094,40.7573928833008,10
4853112,-73.9698028564453,40.761100769043,10
4853113,-73.9779052734375,40.7521286010742,10
4853114,-73.988655090332,40.7226638793945,10
4853115,-73.9664916992188,40.7645454406738,10
4853116,-73.9782409667969,40.7863655090332,10
4853117,-73.9563980102539,40.7784385681152,10
4853118,-73.9641494750977,40.7677917480469,10
4853119,-73.9693069458008,40.7574920654297,10
4853120,-73.9507217407227,40.7750587463379,10
4853121,-73.953483581543,40.771297454834,10
4853122,-73.9536895751953,40.7850456237793,10
4853123,-73.9941482543945,40.7613906860352,10
4853124,-73.9606552124023,40.807430267334,10
4853833,-73.8705596923828,40.7735786437988,10
4853835,-73.9855041503906,40.7685775756836,10
4853836,-73.978271484375,40.7526512145996,10
4853837,-73.9665679931641,40.7649726867676,10
4853838,-73.9858322143555,40.7777137756348,10
4853839,-74.0017318725586,40.7358665466309,10
4853840,-73.9797210693359,40.7861061096191,10
4853841,-73.9673309326172,40.7601470947266,10
4853842,0.0,0.0,10
4853843,-73.9562377929688,40.7670097351074,10
4853844,-74.0100784301758,40.7095489501953,10
4853845,-73.9635696411133,40.774284362793,10
4854155,-73.9770889282227,40.7616767883301,10
4854156,-73.9678268432617,40.5979347229004,10
4854157,-73.9614028930664,40.771484375,10
4854158,-73.9906692504883,40.7406578063965,10
4854159,-73.8663940429688,40.771110534668,10
4854160,-73.9596786499023,40.773681640625,10
4854161,-73.9980392456055,40.7612190246582,10
4854162,-73.9820251464844,40.7720718383789,10
4854163,-74.0105438232422,40.7116546630859,10
4854164,-73.78369140625,40.6486511230469,10
4854165,-73.9476318359375,40.7751312255859,10
4854166,-73.9577941894531,40.7792434692383,10
4854167,-73.9820938110352,40.7626304626465,10
4854168,-73.9872131347656,40.7610778808594,10
4854169,-73.982536315918,40.7453231811523,10
4854170,-73.9476470947266,40.7752380371094,10
4854171,-73.9468765258789,40.7841148376465,10
4854172,-73.986213684082,40.756519317627,10
4854173,-73.9876480102539,40.737979888916,10
4854174,-73.8729553222656,40.7740173339844,10
4854175,-74.0065536499023,40.7329711914062,10
4854176,-73.9559478759766,40.7817268371582,10
4854240,-73.9916152954102,40.7490501403809,10
4854241,-73.9940567016602,40.7512321472168,10
4854242,-73.9675598144531,40.8031158447266,10
4854243,-73.9826889038086,40.7822875976562,10
4854244,-73.9567565917969,40.7800827026367,10
4854245,-73.9709854125977,40.7484169006348,10
4854322,-73.9970550537109,40.7470169067383,10
4854323,-73.9813385009766,40.7677192687988,10
4854324,-73.9852142333984,40.7675323486328,10
4854325,-73.9647445678711,40.7649230957031,10
4854326,-73.9790115356445,40.7557373046875,10
4854327,-73.9853515625,40.7529411315918,10
4854328,-73.9731674194336,40.7933616638184,10
4854329,0.0,0.0,10
4854330,-73.9819107055664,40.744571685791,10
4854331,-73.9525756835938,40.7832336425781,10
4854332,-73.9976348876953,40.7562980651855,10
4854333,-73.9937973022461,40.7361640930176,10
4854334,-73.9879150390625,40.7699317932129,10
4854335,-73.9909057617188,40.7548637390137,10
4854336,-73.9650192260742,40.7696380615234,10
4854337,-73.9992218017578,40.7223510742188,10
4854338,-73.9781646728516,40.7529830932617,10
4854339,-73.9900665283203,40.7566184997559,10
4854340,-73.9748382568359,40.7612648010254,10
4854341,-73.9813613891602,40.7777442932129,10
4854342,-74.0009536743164,40.7258148193359,10
4854343,-74.0051116943359,40.7372741699219,10
4854344,-73.9991226196289,40.7251472473145,10
4854345,-73.7819519042969,40.6446685791016,10
4854346,-73.9638214111328,40.7572250366211,10
4854347,-73.9634323120117,40.7573776245117,10
4854348,-74.0061492919922,40.7058982849121,10
4854349,-73.9944000244141,40.7459373474121,10
4854540,-73.9554672241211,40.7826461791992,10
4854541,-74.0037384033203,40.7478828430176,10
4854542,-73.983039855957,40.7305793762207,10
4854543,-74.0033264160156,40.7356338500977,10
4854544,-73.9845733642578,40.7372779846191,10
4854545,-73.9962005615234,40.7322731018066,10
4854546,0.0,0.0,10
4854547,-73.9784698486328,40.7506904602051,10
4854548,-73.9546432495117,40.7697792053223,10
4854549,-74.0015182495117,40.7414169311523,10
4854550,-73.9939346313477,40.7512283325195,10
4854551,-73.9955291748047,40.7593536376953,10
4854552,-73.8728713989258,40.7743606567383,10
4854553,-73.9883880615234,40.7227516174316,10
4854554,-73.9889068603516,40.7388725280762,10
4854555,-73.9741287231445,40.7914047241211,10
4854556,-73.9548645019531,40.784107208252,10
4854558,-73.9787063598633,40.7637977600098,10
4854559,-73.9787445068359,40.7775764465332,10
4854560,-73.9958419799805,40.7435073852539,10
4854561,-73.9626922607422,40.7687339782715,10
4854562,-73.9824829101562,40.763786315918,10
4854563,-73.9832763671875,40.7468872070312,10
4854564,-73.9419403076172,40.8062286376953,10
4854565,0.0,0.0,10
4854566,-73.989387512207,40.7420196533203,10
4854567,-73.9875106811523,40.7686920166016,10
4854568,-73.9567413330078,40.7629699707031,10
4854569,-74.0015640258789,40.7564811706543,10
4854570,-73.9758682250977,40.7406806945801,10
4854571,-74.0073928833008,40.7154235839844,10
4854572,-73.8710327148438,40.7737617492676,10
4854573,-73.9909744262695,40.7703666687012,10
4854574,-73.9785690307617,40.785587310791,10
4854575,-73.9864196777344,40.7302856445312,10
4854576,-73.9485626220703,40.782283782959,10
4854577,-74.0049438476562,40.7154121398926,10
4854578,-74.0051574707031,40.7190170288086,10
4854579,-73.9681243896484,40.7654418945312,10
4854580,-73.9806365966797,40.7798309326172,10
4854957,-73.9802322387695,40.7511405944824,10
4854975,-73.9815979003906,40.7810401916504,10
4854976,-73.9688110351562,40.7657852172852,10
4854977,-73.9747161865234,40.7612953186035,10
4854978,-73.9889526367188,40.7494354248047,10
4854979,-74.0022201538086,40.7265014648438,10
4854980,-73.9750900268555,40.7926330566406,10
4854981,-73.9913940429688,40.7701644897461,10
4854982,-73.9792861938477,40.771671295166,10
4854983,0.0,0.0,10
4854984,-73.9600601196289,40.7600250244141,10
4854985,-73.9527435302734,40.7720146179199,10
4854986,-73.9613342285156,40.7648658752441,10
4854987,-73.9939804077148,40.7330284118652,10
4854988,-73.991096496582,40.7504920959473,10
4854989,-74.0004425048828,40.7617111206055,10
4854990,-74.0081405639648,40.7463035583496,10
4854991,-73.9928359985352,40.7370719909668,10
4854992,-73.9852600097656,40.7632789611816,10
4854993,-73.9992752075195,40.7424392700195,10
4854994,-73.9628753662109,40.7780570983887,10
4854995,-74.0053863525391,40.7513046264648,10
4855655,-73.9876708984375,40.7596664428711,10
4855673,-73.9851379394531,40.7785415649414,10
4855674,-74.0009536743164,40.7420310974121,10
4855675,-73.9643783569336,40.7715187072754,10
4855676,-73.963996887207,40.7679328918457,10
4855677,-73.9867324829102,40.7612838745117,10
4855678,-74.0102081298828,40.7202835083008,10
4855679,-73.9915390014648,40.7501564025879,10
4855680,-73.9959259033203,40.7680435180664,10
4855681,-73.9907684326172,40.7506256103516,10
4855682,-73.9567947387695,40.7668800354004,10
4855683,-73.9582061767578,40.7816276550293,10
4855684,-73.9824066162109,40.7719688415527,10
4855685,-73.9988479614258,40.7281265258789,10
4855686,-73.9927139282227,40.7337951660156,10
4855687,-73.9943237304688,40.7195014953613,10
4855688,-74.0073928833008,40.7334480285645,10
4855689,-73.8659973144531,40.7701683044434,10
4855708,-73.955322265625,40.7642288208008,10
4855709,-73.9741516113281,40.7427673339844,10
4855710,-73.9883575439453,40.7229843139648,10
4855711,0.0,0.0,10
4855712,-73.9988174438477,40.7230987548828,10
4855713,-73.9977951049805,40.7564735412598,10
4855714,-74.0064926147461,40.7374496459961,10
4855715,-73.980110168457,40.7548789978027,10
4855716,-73.9790344238281,40.7725486755371,10
4855717,-73.9901657104492,40.7557716369629,10
4855718,-73.9738006591797,40.7589225769043,10
4855719,-74.0091934204102,40.7109718322754,10
4855849,-73.9736404418945,40.7542686462402,10
4855850,-74.014045715332,40.7178916931152,10
4855851,-73.9821929931641,40.7830696105957,10
4855852,-73.9755172729492,40.7894439697266,10
4855853,-73.9996719360352,40.7436828613281,10
4855854,0.0,0.0,10
4855855,-73.9658660888672,40.7546768188477,10
4855856,-73.9802017211914,40.7483978271484,10
4855857,-73.9453201293945,40.7741622924805,10
4855858,-73.9840927124023,40.754695892334,10
4855859,-73.9829635620117,40.734977722168,10
4855860,-73.9979400634766,40.7658309936523,10
4855861,-73.9768905639648,40.7747573852539,10
4855862,-74.0027160644531,40.7281684875488,10
4855863,-74.0019989013672,40.7476081848145,10
4855864,-73.9827270507812,40.7823371887207,10
4855865,-73.994026184082,40.751220703125,10
4855866,-73.7819900512695,40.644702911377,10
4855867,-73.9696044921875,40.7577095031738,10
4855868,0.0,0.0,10
4855869,-73.994255065918,40.7615928649902,10
4855870,-73.9815292358398,40.7804336547852,10
4856023,-73.9301834106445,40.8133392333984,10
4856024,-74.0073471069336,40.7284851074219,10
4856025,-73.973388671875,40.7480392456055,10
4856026,-73.9896240234375,40.716007232666,10
4856027,-73.9974975585938,40.7415466308594,10
4856028,-73.9736785888672,40.7919235229492,10
4856029,-74.0020980834961,40.7156639099121,10
4856030,-73.9729690551758,40.748218536377,10
4856031,-73.8729934692383,40.7740707397461,10
4856374,-73.9782180786133,40.7414970397949,10
4856418,0.0,0.0,10
4856419,-73.9750289916992,40.755687713623,10
4856420,-73.9857025146484,40.7451362609863,10
4856421,-73.9822235107422,40.7684669494629,10
4856422,-73.9892120361328,40.7418632507324,10
4856423,-73.8843154907227,40.7476196289062,10
4856424,-73.9706954956055,40.7612342834473,10
4856425,-74.0061492919922,40.7438011169434,10
4856426,-73.962272644043,40.7950706481934,10
4856427,-73.987419128418,40.7510032653809,10
4856428,-73.7765655517578,40.6453514099121,10
4856602,-74.0078964233398,40.7424468994141,10
4856603,-73.9600067138672,40.7797889709473,10
4856604,-73.9696044921875,40.7691383361816,10
4856605,-73.9950942993164,40.7249183654785,10
4857013,-73.9644165039062,40.7651176452637,10
4857014,-73.9821929931641,40.7768898010254,10
4857015,-73.9816284179688,40.7613563537598,10
4857016,0.0,0.0,10
4857017,-73.9913330078125,40.7499961853027,10
4857018,-73.9708557128906,40.761043548584,10
4857019,-73.9877700805664,40.7586555480957,10
4857020,-73.9863357543945,40.7302742004395,10
4857021,-73.9792633056641,40.7718315124512,10
