Id,Lng,Lat
4203981,-73.9952392578125,40.7546691894531,7
4203982,-73.9377059936523,40.8477783203125,7
4203983,-73.9175643920898,40.7433242797852,7
4203984,-73.9419097900391,40.7472648620605,7
4203985,0.0,0.0,7
4203986,-73.971923828125,40.7945556640625,7
4203987,-73.9931716918945,40.7297096252441,7
4204101,-73.9978256225586,40.7359657287598,7
4204102,-73.959831237793,40.7090835571289,7
4204103,-73.9905624389648,40.7512588500977,7
4204104,-73.9744644165039,40.7625274658203,7
4204105,-73.9955291748047,40.7440185546875,7
4204106,-74.00927734375,40.7044334411621,7
4204107,-73.9848022460938,40.7597541809082,7
4204108,-74.0158538818359,40.7151794433594,7
4204109,-73.9778137207031,40.7506332397461,7
4204110,-73.988655090332,40.7312431335449,7
4204111,-73.9780731201172,40.7536773681641,7
4204150,-73.9651489257812,40.7549705505371,7
4204151,-73.973014831543,40.7486763000488,7
4204152,-73.9763488769531,40.740177154541,7
4204153,-73.9909133911133,40.7461471557617,7
4204154,-73.9938354492188,40.7670631408691,7
4204155,-73.9895782470703,40.7680435180664,7
4204156,-73.7766723632812,40.6453094482422,7
4204157,-73.9878158569336,40.7700386047363,7
4204158,-73.9138107299805,40.7652549743652,7
4204159,-73.9649200439453,40.7914733886719,7
4204160,-73.9848556518555,40.7243804931641,7
4204161,-73.9755172729492,40.7559509277344,7
4204162,-73.9902648925781,40.7513885498047,7
4204163,-74.0096206665039,40.7035255432129,7
4204164,-73.8712615966797,40.7739677429199,7
4204165,-73.8659591674805,40.7704010009766,7
4204166,-73.9997863769531,40.7268104553223,7
4204167,-73.9561767578125,40.779956817627,7
4204168,-73.9442596435547,40.780403137207,7
4204169,-73.7925338745117,40.6590347290039,7
4204170,-73.9784088134766,40.7857475280762,7
4204171,-73.960090637207,40.7621231079102,7
4204292,-73.989990234375,40.7304267883301,7
4204309,-73.986686706543,40.7392616271973,7
4204310,-73.9661026000977,40.7896995544434,7
4204311,-74.0093536376953,40.7051162719727,7
4204312,-73.9528884887695,40.7803001403809,7
4204313,-73.9860305786133,40.7265243530273,7
4204314,-73.9593353271484,40.8142623901367,7
4204315,-73.8647994995117,40.7703590393066,7
4204316,-73.8708724975586,40.7736663818359,7
4204317,-73.9727172851562,40.7931976318359,7
4204318,-74.0065994262695,40.7315521240234,7
4204319,-73.9930038452148,40.7373733520508,7
4204320,-74.00927734375,40.7152671813965,7
4204321,-73.9549560546875,40.7696685791016,7
4204322,-73.9776763916016,40.7562446594238,7
4204323,-73.9410095214844,40.8141288757324,7
4204324,-73.9710998535156,40.7569046020508,7
4204325,-73.962043762207,40.7729873657227,7
4204326,-73.9860534667969,40.767894744873,7
4204327,-73.9582366943359,40.810791015625,7
4204328,-73.9819488525391,40.7695465087891,7
4205317,-73.9796447753906,40.750789642334,7
4205384,-74.0152969360352,40.7163124084473,7
4205385,-73.9940795898438,40.7179107666016,7
4205386,-73.9878921508789,40.7377548217773,7
4205387,-73.9872360229492,40.7659912109375,7
4205388,-73.979736328125,40.7657051086426,7
4205389,-73.9729309082031,40.7473831176758,7
4205390,-73.959831237793,40.7797622680664,7
4205391,-73.9919128417969,40.7498016357422,7
4205392,-73.9641571044922,40.7679672241211,7
4205393,-73.95654296875,40.7840118408203,7
4205394,-73.9781875610352,40.7620506286621,7
4205395,-74.0002136230469,40.7431526184082,7
4205396,-73.9755706787109,40.7517204284668,7
4205397,-73.9794387817383,40.7619209289551,7
4205398,-73.7895202636719,40.64697265625,7
4205399,0.0,0.0,7
4205400,-73.9907531738281,40.7509613037109,7
4205401,-74.0026016235352,40.7087020874023,7
4205402,-73.7895584106445,40.6469917297363,7
4205403,-73.8647003173828,40.7712326049805,7
4205404,-74.0060119628906,40.7360496520996,7
4205405,-73.9900207519531,40.7294540405273,7
4205935,-73.9888000488281,40.7442817687988,7
4205936,-73.9577407836914,40.7823638916016,7
4205937,-73.9766464233398,40.7522888183594,7
4205938,-73.9621353149414,40.7746391296387,7
4205939,-73.9536285400391,40.7909202575684,7
4205940,-73.9766464233398,40.7522888183594,7
4205941,-73.9659576416016,40.7584495544434,7
4205942,-73.7765197753906,40.6462593078613,7
4205943,-73.9636993408203,40.7658996582031,7
4205944,-73.9062957763672,40.7730255126953,7
4205945,-73.904182434082,40.7455711364746,7
4205946,-73.9675750732422,40.7929992675781,7
4205947,-73.9830093383789,40.7225303649902,7
4205948,-73.9914245605469,40.7466812133789,7
4205949,-73.9537734985352,40.7669525146484,7
4205950,-73.9723510742188,40.786319732666,7
4205951,-73.9609069824219,40.77001953125,7
4205952,-73.9543380737305,40.7189483642578,7
4205953,-73.9495620727539,40.771800994873,7
4205954,-73.9899444580078,40.7354164123535,7
4205955,-73.947998046875,40.7721633911133,7
4205956,-74.0003280639648,40.7291107177734,7
4206437,-73.9789810180664,40.7362213134766,7
4206438,-73.9704895019531,40.7839736938477,7
4206439,-73.9764099121094,40.7653884887695,7
4206440,-73.9818115234375,40.7467079162598,7
4206441,-73.9748382568359,40.7553443908691,7
4206442,-73.9836502075195,40.7340812683105,7
4206443,-73.9716186523438,40.7951622009277,7
4206444,-73.8781890869141,40.7564392089844,7
4206445,-73.975456237793,40.7520713806152,7
4206446,-73.9659423828125,40.7541313171387,7
4206447,-73.9621963500977,40.767520904541,7
4206448,-73.9566345214844,40.7752456665039,7
4206449,-73.9679412841797,40.768669128418,7
4206450,-73.9957504272461,40.7592887878418,7
4206451,-74.003044128418,40.7491340637207,7
4206452,-73.9807739257812,40.7479515075684,7
4206453,-73.9897537231445,40.6911582946777,7
4206454,-73.9696655273438,40.7573852539062,7
4206455,-73.9964370727539,40.753231048584,7
4206456,-73.9948120117188,40.7543563842773,7
4206457,-73.9815673828125,40.7623176574707,7
4207177,-74.01708984375,40.7073936462402,7
4207178,-73.9537582397461,40.7752952575684,7
4207179,-73.9440460205078,40.7759857177734,7
4207180,-73.9815216064453,40.7784614562988,7
4207181,-74.0079650878906,40.7323112487793,7
4207182,-73.9756164550781,40.7453155517578,7
4207183,-73.9884643554688,40.749439239502,7
4207184,-73.9957580566406,40.7401084899902,7
4207185,-73.9928512573242,40.7300224304199,7
4207186,-73.9732513427734,40.7902603149414,7
4207187,-73.9545211791992,40.7655334472656,7
4207188,-74.0163803100586,40.716251373291,7
4207189,-73.9462051391602,40.7772598266602,7
4207190,-73.9660339355469,40.8055152893066,7
4207191,-73.9531707763672,40.7678146362305,7
4207192,-73.9781951904297,40.7617797851562,7
4207193,-73.9901504516602,40.7559547424316,7
4207194,-73.9519729614258,40.7691879272461,7
4207195,-73.9517440795898,40.7736015319824,7
4207196,-73.974739074707,40.7420539855957,7
4207197,-73.9668502807617,40.7673683166504,7
4207198,-73.9865798950195,40.7588958740234,7
4208915,-74.0068588256836,40.7302474975586,7
4208916,-73.9940185546875,40.7511291503906,7
4208917,-73.9785766601562,40.7367286682129,7
4208918,-73.9876251220703,40.7326278686523,7
4208919,-73.9462127685547,40.783935546875,7
4208920,-73.9524002075195,40.7658996582031,7
4208921,-73.9514617919922,40.7741394042969,7
4208922,-73.9168472290039,40.7706604003906,7
4208923,-73.9764099121094,40.7397155761719,7
4208924,-73.9808807373047,40.7299728393555,7
4208925,-73.9826431274414,40.7396392822266,7
4208926,-73.7818832397461,40.6446990966797,7
4208927,-73.7818374633789,40.6447639465332,7
4208928,-73.981330871582,40.7649192810059,7
4208929,-73.963020324707,40.7941246032715,7
4208930,-73.9791412353516,40.7471046447754,7
4208931,-73.9867095947266,40.7591934204102,7
4208932,-73.9896545410156,40.7523803710938,7
4208933,-73.9926605224609,40.7687606811523,7
4208934,-73.9228897094727,40.7607803344727,7
4208935,-73.9439849853516,40.7952842712402,7
4208936,-73.9893951416016,40.7681121826172,7
4208952,-73.9454727172852,40.7782974243164,7
4208953,-73.9774780273438,40.7519721984863,7
4208954,-73.9703750610352,40.7522239685059,7
4208955,-73.9514846801758,40.7742652893066,7
4208956,-73.9324951171875,40.7591896057129,7
4208957,-73.9927368164062,40.7531204223633,7
4208958,-73.7766647338867,40.6453666687012,7
4208959,-73.9916915893555,40.7498016357422,7
4208960,-74.0062561035156,40.749870300293,7
4208961,-73.9686813354492,40.7585296630859,7
4208962,-73.9785232543945,40.753662109375,7
4208963,-73.9925994873047,40.7302856445312,7
4208964,-73.9636840820312,40.798210144043,7
4208965,-73.7905578613281,40.6466178894043,7
4209004,-74.0006256103516,40.7288284301758,7
4209005,-73.9549331665039,40.7766876220703,7
4209006,-73.9559783935547,40.7789916992188,7
4209007,-73.9823837280273,40.7315902709961,7
4209008,-73.9679641723633,40.7929801940918,7
4209009,-73.9199371337891,40.8315734863281,7
4209010,-73.9712066650391,40.7951889038086,7
4209011,-73.9742431640625,40.7493782043457,7
4209062,-73.9629211425781,40.7748184204102,7
4209063,-73.9754791259766,40.75244140625,7
4209064,-73.9544982910156,40.7736625671387,7
4209065,0.0,0.0,7
4209066,-73.9992904663086,40.7281455993652,7
4209067,-73.781982421875,40.6447372436523,7
4209068,-73.9853820800781,40.7361946105957,7
4209069,-73.9319534301758,40.7598114013672,7
4209070,-73.9765853881836,40.739501953125,7
4209071,-73.9759826660156,40.7575721740723,7
4209072,-74.0155639648438,40.7161674499512,7
4209073,0.0,0.0,7
4209074,-73.9673919677734,40.7882881164551,7
4209075,-74.0056991577148,40.7457160949707,7
4209076,-73.9394683837891,40.8102989196777,7
4209077,-73.9487915039062,40.7739868164062,7
4209078,-73.9798889160156,40.7808609008789,7
4209079,-73.990592956543,40.7564163208008,7
4209080,-73.9959106445312,40.7446632385254,7
4209081,-73.9852828979492,40.7447738647461,7
4209082,-73.990348815918,40.7567863464355,7
4209083,-73.9817047119141,40.732234954834,7
4209084,-73.9786758422852,40.767017364502,7
4209961,-73.9621200561523,40.7705612182617,7
4209962,-73.9596939086914,40.7627258300781,7
4209963,-73.9508895874023,40.7690734863281,7
4209964,-74.0009536743164,40.731861114502,7
4209965,-73.994026184082,40.7277984619141,7
4209966,-73.9384841918945,40.8505668640137,7
4209967,-73.9878387451172,40.7700691223145,7
4209968,-74.0135116577148,40.7098808288574,7
4209969,0.0,0.0,7
4209970,-74.0143737792969,40.7179107666016,7
4209971,-74.0147247314453,40.7167892456055,7
4209972,-73.9906005859375,40.731315612793,7
4209973,-73.9857406616211,40.7469482421875,7
4209974,-73.9975967407227,40.7565994262695,7
4209975,-73.9878082275391,40.7382507324219,7
4209976,-73.9840393066406,40.6953887939453,7
4209977,-73.9704132080078,40.7621040344238,7
4209978,-74.0082321166992,40.7146034240723,7
4209979,-73.9633712768555,40.771728515625,7
4209980,-73.9468383789062,40.7723274230957,7
4209981,-74.0091552734375,40.7170753479004,7
4209982,-73.9815826416016,40.7286987304688,7
4210123,-73.9486465454102,40.7768707275391,7
4210124,-73.9901351928711,40.7569274902344,7
4210125,-73.9547882080078,40.7874717712402,7
4210126,-73.9956893920898,40.7592887878418,7
4210127,-73.9860534667969,40.7570037841797,7
4210128,-73.9869232177734,40.7563667297363,7
4210129,-73.961311340332,40.7607460021973,7
4210130,-73.954948425293,40.8009262084961,7
4210131,-73.9366226196289,40.7990036010742,7
4210132,-73.9683151245117,40.7651138305664,7
4210133,-73.9819641113281,40.7435302734375,7
4210134,-73.9538040161133,40.7853851318359,7
4210135,-73.9913864135742,40.7498817443848,7
4210136,-73.9518051147461,40.8195457458496,7
4210137,-73.9699325561523,40.7570381164551,7
4210138,-73.9557418823242,40.7791366577148,7
4210139,-73.991569519043,40.7499504089355,7
4210140,-73.9977035522461,40.6832809448242,7
4210141,-73.9678649902344,40.7623138427734,7
4210142,-73.9524383544922,40.7768135070801,7
4210143,-73.9528732299805,40.785961151123,7
4210274,-73.9679107666016,40.7658996582031,7
4210288,0.0,0.0,7
4210289,-73.9988861083984,40.7266616821289,7
4210290,-73.9696197509766,40.7603569030762,7
4210291,-73.9568405151367,40.7706565856934,7
4210292,-73.9822616577148,40.7615089416504,7
4210293,-73.9903945922852,40.7669486999512,7
4210294,-73.9541091918945,40.7814407348633,7
4210295,-73.9916381835938,40.7498893737793,7
4210296,-73.980110168457,40.7351837158203,7
4210297,-73.9908142089844,40.7563171386719,7
4210298,-73.9982986450195,40.7567291259766,7
4210299,-73.9861373901367,40.7597618103027,7
4210300,-73.9850692749023,40.7653160095215,7
4210301,-73.985725402832,40.7312622070312,7
4210302,-73.9527206420898,40.7818145751953,7
4210303,-73.9684982299805,40.7703514099121,7
4210304,-73.9630355834961,40.7584381103516,7
4210305,-73.9314651489258,40.7976989746094,7
4210306,-73.9748153686523,40.7512397766113,7
4210307,-73.9544448852539,40.7698020935059,7
4210308,-74.0070343017578,40.7348518371582,7
4211840,-73.9834671020508,40.776180267334,7
4211841,-73.7819519042969,40.6448211669922,7
4211842,-73.9555206298828,40.8043365478516,7
4211843,-73.9594573974609,40.7714157104492,7
4211844,-73.9929809570312,40.7339935302734,7
4211845,-73.9557876586914,40.7850074768066,7
4211846,-73.9742584228516,40.7623634338379,7
4211847,-73.9549407958984,40.7692756652832,7
4211848,-73.9727554321289,40.7865905761719,7
4211849,-73.9517364501953,40.7695617675781,7
4211850,-73.9576873779297,40.7609100341797,7
4211851,-73.9883728027344,40.7488403320312,7
4211852,-74.0041275024414,40.7380714416504,7
4211891,-73.9964370727539,40.733081817627,7
4211892,-73.9928665161133,40.7580871582031,7
4211893,-73.9915313720703,40.7495956420898,7
4211894,-73.9825210571289,40.7776184082031,7
4211895,-73.9913024902344,40.7394523620605,7
4211896,-73.7769165039062,40.6454124450684,7
4211897,-73.960807800293,40.7781524658203,7
4211898,-73.9563446044922,40.77978515625,7
4212085,-73.9900207519531,40.7568168640137,7
4212086,-73.9020843505859,40.7639427185059,7
4212087,-73.994499206543,40.7315940856934,7
4212088,-74.0059814453125,40.7351226806641,7
4212089,-73.9857864379883,40.7231216430664,7
4212090,-73.9766387939453,40.7440528869629,7
4212091,-73.9844512939453,40.7674140930176,7
4212092,-73.9695739746094,40.8005142211914,7
4212093,-73.9647521972656,40.7559432983398,7
4212094,-73.9947967529297,40.7618675231934,7
4212095,-73.9800872802734,40.7754516601562,7
4212096,-73.9660491943359,40.7652359008789,7
4212097,-74.0009689331055,40.747200012207,7
4212098,-73.9821319580078,40.7625923156738,7
4212099,-73.9754638671875,40.7822952270508,7
4212100,-73.9546051025391,40.7635536193848,7
4212101,-73.9823608398438,40.7739105224609,7
4212102,-73.9650650024414,40.7918472290039,7
4212103,-73.9868927001953,40.7707824707031,7
4212104,-73.9863586425781,40.7398643493652,7
4212105,-73.9170379638672,40.7734222412109,7
4212106,-73.9700698852539,40.7529144287109,7
4213050,-73.9785537719727,40.783088684082,7
4213051,-74.0055236816406,40.7308349609375,7
4213052,-73.9590377807617,40.7680168151855,7
4213053,-73.9975509643555,40.749340057373,7
4213054,-73.9941482543945,40.7461357116699,7
4213055,-73.9921798706055,40.701530456543,7
4213056,-73.990119934082,40.7570610046387,7
4213057,-74.0030364990234,40.7332878112793,7
4213058,-73.9573516845703,40.7740287780762,7
4213059,-73.9550399780273,40.7888603210449,7
4213060,-73.9095306396484,40.7534790039062,7
4213061,-73.942756652832,40.811695098877,7
4213062,-74.0000762939453,40.7378883361816,7
4213063,-73.994026184082,40.7550506591797,7
4213064,-73.9821014404297,40.776309967041,7
4213065,-73.9797134399414,40.7351303100586,7
4213066,-74.0072402954102,40.715389251709,7
4213067,-73.9820022583008,40.7719383239746,7
4213068,-73.9668121337891,40.756420135498,7
4213069,-73.9645690917969,40.7917861938477,7
4213070,-73.9644088745117,40.8074188232422,7
4214049,-73.9595947265625,40.771556854248,7
4214050,-73.9734115600586,40.7564468383789,7
4214051,-74.0002059936523,40.7614517211914,7
4214052,-73.9799270629883,40.7433013916016,7
4214053,-73.9558410644531,40.7680435180664,7
4214054,-73.9914855957031,40.7496910095215,7
4214055,-74.0095825195312,40.7261009216309,7
4214056,-74.0082015991211,40.711368560791,7
4214057,-73.9287414550781,40.8073768615723,7
4214058,-73.9919204711914,40.7498245239258,7
4214059,-73.9664154052734,40.7618255615234,7
4214060,-73.9999771118164,40.6754302978516,7
4214061,-73.9562606811523,40.7787132263184,7
4214062,-73.9657211303711,40.7544860839844,7
4214063,-73.9896011352539,40.755931854248,7
4214064,-73.9790344238281,40.7407188415527,7
4214065,-73.9924926757812,40.7566604614258,7
4214066,-73.9851455688477,40.7324638366699,7
4214067,-73.9913177490234,40.7515258789062,7
4214068,-73.9826583862305,40.7634582519531,7
4214069,-73.9540100097656,40.82177734375,7
4214070,-73.9364547729492,40.7990875244141,7
4214774,-73.9875869750977,40.7326316833496,7
4215437,-73.9507598876953,40.7117576599121,7
4215438,-74.0132293701172,40.7140235900879,7
4215439,-73.9624862670898,40.7582817077637,7
4215440,-74.0002517700195,40.748291015625,7
4215441,-73.9948501586914,40.7187690734863,7
4215442,-74.0042495727539,40.7379493713379,7
4215443,-73.9634094238281,40.7751159667969,7
4215444,-73.9608383178711,40.775821685791,7
4215445,-73.9921035766602,40.7547264099121,7
