Id,Lng,Lat
5130431,-73.9934539794922,40.7670097351074,11
5130432,-73.9822540283203,40.7757453918457,11
5130433,-73.9953918457031,40.7250061035156,11
5130847,-73.9669799804688,40.7698287963867,11
5130848,-73.9867630004883,40.7559432983398,11
5130849,-73.9534149169922,40.7672691345215,11
5130850,-73.988395690918,40.7233734130859,11
5130851,-73.9705123901367,40.7837829589844,11
5130852,-73.972770690918,40.7555351257324,11
5130853,-73.9710464477539,40.7642478942871,11
5130854,-73.9472579956055,40.7879486083984,11
5130855,-73.9815673828125,40.7784118652344,11
5130856,-73.982421875,40.7755317687988,11
5130857,-73.9707870483398,40.7584991455078,11
5130858,-73.9950790405273,40.7498893737793,11
5130859,-73.9572982788086,40.7642402648926,11
5130860,-74.0053100585938,40.7257461547852,11
5130861,-73.9940643310547,40.7514495849609,11
5130862,-73.9626998901367,40.7750701904297,11
5130863,-73.9660873413086,40.7595672607422,11
5130864,-73.971794128418,40.7504463195801,11
5130865,-73.9923629760742,40.7689628601074,11
5130866,-73.9505462646484,40.7732582092285,11
5130867,-73.9865417480469,40.7604713439941,11
5130869,-73.9585418701172,40.7753829956055,11
5130870,-73.9607772827148,40.7660789489746,11
5130871,-73.9783172607422,40.786247253418,11
5130872,-73.9828567504883,40.7565460205078,11
5130873,-73.9815902709961,40.7682189941406,11
5130874,-73.9547271728516,40.7777481079102,11
5130875,-73.9888381958008,40.7372093200684,11
5130876,-73.9688186645508,40.7700271606445,11
5130877,-73.9787521362305,40.7539558410645,11
5130878,-73.9696960449219,40.8000984191895,11
5130879,-73.9880599975586,40.7465896606445,11
5130880,-73.9902572631836,40.731803894043,11
5130881,-73.9675521850586,40.7685050964355,11
5130882,-73.9911880493164,40.7395286560059,11
5130883,-73.9612274169922,40.7691307067871,11
5130884,-74.0032119750977,40.7491912841797,11
5130885,-73.9900741577148,40.7517051696777,11
5130886,-73.987190246582,40.7710876464844,11
5130887,-74.0037155151367,40.7466468811035,11
5130888,-74.0088653564453,40.7167739868164,11
5130889,-73.9909210205078,40.7508430480957,11
5131110,-73.9828796386719,40.7790565490723,11
5131111,-73.9574432373047,40.7767219543457,11
5131112,-73.9935073852539,40.7587928771973,11
5131113,0.0,0.0,11
5131114,-73.9897766113281,40.6879005432129,11
5131115,-73.8747024536133,40.7740592956543,11
5131116,-73.9534072875977,40.7794456481934,11
5131117,-73.9737014770508,40.7477684020996,11
5131118,-73.9645462036133,40.7756385803223,11
5131119,-73.9988021850586,40.7397041320801,11
5131120,-73.9814071655273,40.7636375427246,11
5131121,-73.9566802978516,40.7793922424316,11
5131122,-73.9715805053711,40.7921142578125,11
5131123,-73.9569549560547,40.780834197998,11
5131124,-73.9520950317383,40.777889251709,11
5131125,-73.9611663818359,40.7775573730469,11
5131126,-73.9667816162109,40.7888259887695,11
5131127,-73.9704208374023,40.7574844360352,11
5131128,-73.9909057617188,40.7389678955078,11
5131129,-73.9878082275391,40.7646026611328,11
5131130,-73.9789733886719,40.7647552490234,11
5131131,-74.0061950683594,40.733097076416,11
5131757,-73.9914016723633,40.7551040649414,11
5131758,-73.9943542480469,40.7502593994141,11
5131759,-73.9941177368164,40.7550048828125,11
5131760,-73.9846801757812,40.7323608398438,11
5131761,-73.9728927612305,40.7551460266113,11
5131762,-73.961540222168,40.7562255859375,11
5131763,-73.9782867431641,40.7779579162598,11
5131764,-73.9691696166992,40.7567710876465,11
5131765,-73.7817916870117,40.6447410583496,11
5131766,-73.9915924072266,40.7499656677246,11
5131767,-73.9848785400391,40.7367668151855,11
5131768,-73.9713516235352,40.7588768005371,11
5131769,-73.9843673706055,40.7568016052246,11
5131770,-73.9924240112305,40.7242431640625,11
5131771,-73.9880065917969,40.7603416442871,11
5131772,-74.016845703125,40.7082862854004,11
5131773,-73.9981307983398,40.7450561523438,11
5131774,-73.9733963012695,40.7633247375488,11
5131775,-73.9861526489258,40.7467460632324,11
5131776,-73.9974212646484,40.7447814941406,11
5131777,-74.009162902832,40.715576171875,11
5131778,-73.968635559082,40.7644958496094,11
5131865,-74.0056686401367,40.7257537841797,11
5131866,-73.9835968017578,40.7498016357422,11
5131867,-74.004638671875,40.7419013977051,11
5131868,-73.9825592041016,40.723258972168,11
5131869,-73.9491195678711,40.7750053405762,11
5131870,-73.9875335693359,40.7704963684082,11
5131871,-73.991813659668,40.7595291137695,11
5131872,-73.9835586547852,40.7495498657227,11
5131873,-73.9255523681641,40.762077331543,11
5131874,-73.9993133544922,40.759407043457,11
5131875,-73.9496002197266,40.7779197692871,11
5131876,-73.9813385009766,40.7687072753906,11
5131877,-73.9868698120117,40.7557067871094,11
5131878,-73.9883651733398,40.7317008972168,11
5131879,-73.9876022338867,40.7645034790039,11
5131880,-73.9509582519531,40.7827987670898,11
5131881,-73.9737396240234,40.7503089904785,11
5131882,-73.9903335571289,40.7288703918457,11
5131883,-73.9735336303711,40.7637634277344,11
5131884,-73.9781875610352,40.7491912841797,11
5131885,-73.9794464111328,40.7807388305664,11
5131886,-73.9814987182617,40.7309379577637,11
5131887,-73.9900283813477,40.7196617126465,11
5131888,-73.9812164306641,40.7687225341797,11
5131889,-73.9695510864258,40.798698425293,11
5131890,-73.9633865356445,40.7752075195312,11
5131891,-73.9789581298828,40.7239189147949,11
5131892,-74.0028610229492,40.7604446411133,11
5131893,-73.9728012084961,40.7856636047363,11
5131894,-73.9745635986328,40.7419471740723,11
5131895,-73.9581298828125,40.784595489502,11
5131896,-74.0170745849609,40.7072563171387,11
5131897,-73.9592361450195,40.809154510498,11
5131898,-73.9889831542969,40.7527656555176,11
5131899,-73.980842590332,40.7336692810059,11
5131900,-73.9707489013672,40.7879676818848,11
5131901,-73.96923828125,40.7536735534668,11
5131902,-73.9762191772461,40.7807922363281,11
5131903,-73.9943084716797,40.7608032226562,11
5131904,-73.9540481567383,40.742862701416,11
5131905,-73.9720993041992,40.7638854980469,11
5131906,-73.9955215454102,40.7441635131836,11
5131907,-73.9771575927734,40.7429275512695,11
5131908,-73.9825286865234,40.7396125793457,11
5131930,-73.9829559326172,40.7314033508301,11
5131931,-74.0157165527344,40.7146224975586,11
5131932,-73.9804077148438,40.7755165100098,11
5131933,-73.9804306030273,40.7203636169434,11
5131934,-73.9768753051758,40.7585754394531,11
5131935,-73.8749618530273,40.774055480957,11
5131936,-73.9495697021484,40.7963104248047,11
5131937,-73.7819290161133,40.6447105407715,11
5131938,-73.9916381835938,40.7562370300293,11
5131939,-73.9772872924805,40.7608413696289,11
5131940,-73.9853973388672,40.7435417175293,11
5131941,-74.0034408569336,40.7301712036133,11
5131942,-73.9921798706055,40.7589950561523,11
5131943,-73.9837112426758,40.7777404785156,11
5131944,-73.9780807495117,40.761287689209,11
5131945,-73.9936828613281,40.7488746643066,11
5131946,-73.9914245605469,40.7496643066406,11
5131947,-73.9935455322266,40.7422256469727,11
5131948,-73.9767074584961,40.7587852478027,11
5131949,-74.0072860717773,40.7322235107422,11
5131950,-74.0031356811523,40.7314682006836,11
5131951,-74.0138092041016,40.713005065918,11
5132087,-73.9781646728516,40.7619171142578,11
5132088,0.0,0.0,11
5132089,-73.97802734375,40.7523193359375,11
5132090,-74.0119171142578,40.7094841003418,11
5132091,-73.9844665527344,40.7507476806641,11
5132092,-73.9909973144531,40.7659111022949,11
5132093,-73.9902191162109,40.7569847106934,11
5132094,-73.9795455932617,40.7847290039062,11
5132095,-73.9765243530273,40.7756843566895,11
5132096,-73.9867324829102,40.7610664367676,11
5132097,-73.9830474853516,40.7388572692871,11
5132098,-73.9925384521484,40.7355041503906,11
5132099,-73.9744567871094,40.7500762939453,11
5132100,-73.9994125366211,40.7173805236816,11
5132101,-73.9828109741211,40.7419242858887,11
5132102,-74.0048828125,40.7061386108398,11
5132103,-73.9961700439453,40.7322006225586,11
5132104,-73.9945755004883,40.7519836425781,11
5132105,-73.9732131958008,40.7607498168945,11
5132106,0.0,0.0,11
5132107,-73.9887771606445,40.7758255004883,11
5132108,-73.9078979492188,40.7571449279785,11
5132109,-73.9972534179688,40.741771697998,11
5132110,-73.9725112915039,40.7841796875,11
5132111,-73.9881362915039,40.7491493225098,11
5132112,-73.9894943237305,40.7579193115234,11
5132113,-73.9836959838867,40.7626457214355,11
5132114,-73.9531555175781,40.7680549621582,11
5132115,-73.9788208007812,40.7641906738281,11
5132116,-73.9937896728516,40.7354431152344,11
5132117,-73.9826049804688,40.7751045227051,11
5132118,-73.9562835693359,40.7781639099121,11
5132119,-73.9833908081055,40.7389602661133,11
5132120,-73.9459991455078,40.7796478271484,11
5132121,-73.9550399780273,40.7675933837891,11
5132122,-73.9873046875,40.7705574035645,11
5132123,0.0,0.0,11
5132124,-74.0007858276367,40.7271575927734,11
5132125,-73.9718933105469,40.7647705078125,11
5132126,-73.9713668823242,40.7512283325195,11
5132127,-73.9820404052734,40.7571563720703,11
5132128,-73.7897415161133,40.6436157226562,11
5132129,-73.9710464477539,40.7535209655762,11
5132130,-73.9812698364258,40.7675132751465,11
5132131,-73.962287902832,40.773754119873,11
5132132,-74.0017852783203,40.7192077636719,11
5132133,-74.0091934204102,40.7153282165527,11
5132134,-74.0105972290039,40.7189064025879,11
5132135,-73.9855804443359,40.7553482055664,11
5132136,-73.9740753173828,40.7629508972168,11
5132137,-73.9816436767578,40.7726173400879,11
5132138,-74.0051956176758,40.7371406555176,11
5132139,-74.0044326782227,40.733642578125,11
5132140,0.0,0.0,11
5132141,-73.9913330078125,40.7503967285156,11
5132142,-73.9829483032227,40.7757911682129,11
5132143,-73.9714584350586,40.7495956420898,11
5132144,-73.8626861572266,40.7687339782715,11
5132145,-74.0024108886719,40.7387161254883,11
5132146,-73.990478515625,40.7379684448242,11
5132147,0.0,0.0,11
5132148,-73.9681854248047,40.7654228210449,11
5132149,-73.9838256835938,40.7588195800781,11
5132150,-73.9901123046875,40.7568206787109,11
5132151,-73.9599151611328,40.7666625976562,11
5132152,-73.9962005615234,40.7328605651855,11
5132153,-73.9882507324219,40.748233795166,11
5132997,-73.9846420288086,40.7279357910156,11
5132998,-73.9822082519531,40.7667427062988,11
5132999,-73.9627075195312,40.7755508422852,11
5133000,-73.9933242797852,40.7628059387207,11
5133001,-73.7895736694336,40.6436080932617,11
5133002,-73.9948654174805,40.7323150634766,11
5133003,-73.9872665405273,40.7291412353516,11
5133004,-73.9960174560547,40.7508811950684,11
5133005,-73.9889984130859,40.7771339416504,11
5133006,-73.9942092895508,40.7458915710449,11
5133007,-73.9894256591797,40.7565155029297,11
5133008,-73.9553985595703,40.777027130127,11
5133009,-73.9563140869141,40.7714538574219,11
5133010,-73.9894027709961,40.7419395446777,11
5133011,-73.9945831298828,40.7505340576172,11
5133620,-73.960563659668,40.7576484680176,11
5133621,-74.0146942138672,40.7085876464844,11
5133622,-73.981559753418,40.7614707946777,11
5133623,-74.0016860961914,40.7260589599609,11
5133624,-73.9702453613281,40.7892112731934,11
5133625,-73.9784851074219,40.7610702514648,11
5133626,-73.9611053466797,40.7649002075195,11
5133874,-73.9695663452148,40.7859382629395,11
5133875,-73.9791030883789,40.7613677978516,11
5133876,-73.9595108032227,40.7828025817871,11
5133877,-73.9908676147461,40.7495727539062,11
5133878,-73.9870376586914,40.7332916259766,11
5133879,-73.9951171875,40.7400512695312,11
5133880,-73.9855117797852,40.7784767150879,11
5133881,-73.8626556396484,40.768928527832,11
5133882,-73.9780349731445,40.7633285522461,11
5133883,-73.9701309204102,40.7571105957031,11
5133884,-73.9962387084961,40.738151550293,11
5133885,-73.9904479980469,40.7257843017578,11
5133886,-73.9534149169922,40.7710914611816,11
5133887,-73.9900360107422,40.7622337341309,11
5133888,-73.9826507568359,40.7748680114746,11
5133889,-73.9587783813477,40.7681999206543,11
5133890,-73.9543685913086,40.7658500671387,11
5133891,-73.9717864990234,40.7921104431152,11
5133892,-73.9891967773438,40.777645111084,11
5133893,-73.973258972168,40.7440490722656,11
5133894,-73.9805603027344,40.7679710388184,11
5134408,-74.0000686645508,40.7212982177734,11
5134409,-73.9755096435547,40.7618751525879,11
5134410,-73.9825439453125,40.7633438110352,11
5134411,-73.9667053222656,40.7641754150391,11
5134412,-73.9509887695312,40.7102890014648,11
5134413,-73.955192565918,40.7795219421387,11
5134414,-73.9801406860352,40.7484893798828,11
5134415,-73.9934005737305,40.7519302368164,11
5134416,-73.9903335571289,40.7583312988281,11
5134417,-73.9730987548828,40.7639389038086,11
5134418,-73.9806518554688,40.7646560668945,11
5134419,-73.9998931884766,40.7383117675781,11
5134420,-74.0007171630859,40.7207412719727,11
5134421,-73.9872970581055,40.7161598205566,11
5134422,-73.9956893920898,40.7591781616211,11
5134423,-74.0029220581055,40.7604179382324,11
5134424,-73.9461135864258,40.780460357666,11
5134425,-73.9927749633789,40.7322463989258,11
5134426,-73.9887313842773,40.718879699707,11
5134427,-73.9886932373047,40.7490730285645,11
5134428,-73.7897567749023,40.6475868225098,11
5134429,-73.9948196411133,40.7602615356445,11
5134764,-73.9995193481445,40.7266654968262,11
5134766,-73.9616775512695,40.7642364501953,11
5134767,-73.9773559570312,40.7595863342285,11
5134768,-73.9904861450195,40.7460899353027,11
5134769,-73.9659194946289,40.7623252868652,11
5134770,-73.9755249023438,40.7557411193848,11
5134771,-73.9951324462891,40.7488021850586,11
5134772,-73.9654922485352,40.774341583252,11
5134773,-74.0062408447266,40.7343215942383,11
5134774,-73.9644012451172,40.7679405212402,11
5134775,-73.9814224243164,40.7498397827148,11
5134776,-73.9978942871094,40.6830215454102,11
5134777,-73.9637832641602,40.7711906433105,11
5134778,-73.9742126464844,40.7941741943359,11
5134779,-73.9938507080078,40.7416725158691,11
5134780,-73.9840316772461,40.7434959411621,11
5134781,-74.0091552734375,40.7467651367188,11
5134782,-73.9625473022461,40.7670974731445,11
5134783,-74.0050811767578,40.7411117553711,11
5134784,-73.9878768920898,40.7227935791016,11
5134785,-73.9907836914062,40.7714462280273,11
5134786,-73.9721450805664,40.7530479431152,11
5134831,-73.9551620483398,40.775146484375,11
5134832,-73.9728317260742,40.7500305175781,11
5134833,-73.9813995361328,40.7410011291504,11
5134834,-74.0050354003906,40.7280464172363,11
5134835,-73.9518890380859,40.7738761901855,11
5134836,-73.958366394043,40.778865814209,11
5134837,-73.9838333129883,40.7556571960449,11
5134838,-73.9670028686523,40.7607116699219,11
5134839,-73.9756927490234,40.7627410888672,11
5134840,-73.9859924316406,40.7408027648926,11
5134841,-73.9839630126953,40.7667922973633,11
5134842,-73.8712387084961,40.7737464904785,11
5134843,-73.9761505126953,40.7550354003906,11
5134844,-73.9712142944336,40.7667465209961,11
5134845,-73.9791488647461,40.7649726867676,11
5134846,-73.9846343994141,40.7683792114258,11
5134847,-73.9564514160156,40.7840919494629,11
5134848,-73.9948348999023,40.7330284118652,11
5134849,-73.9668426513672,40.7697334289551,11
5134850,-73.9733428955078,40.7616539001465,11
5134851,-73.9691848754883,40.7537460327148,11
5134852,-73.9798812866211,40.7522926330566,11
5135216,0.0,0.0,11
5135217,-74.0103454589844,40.7207145690918,11
5135218,-73.9676208496094,40.7630386352539,11
5135219,-73.9820098876953,40.7705307006836,11
5135220,-73.9904327392578,40.7395896911621,11
5135221,-74.0109100341797,40.7211494445801,11
5135222,-73.8745269775391,40.7741317749023,11
5135223,-73.9568862915039,40.7864990234375,11
5135224,-73.9521942138672,40.7491035461426,11
5135225,-73.9559631347656,40.7850303649902,11
5135226,-73.985710144043,40.7270660400391,11
5135227,-73.9566955566406,40.7713470458984,11
5135228,-73.7899169921875,40.6468849182129,11
5135229,-73.9847183227539,40.7454528808594,11
5135230,-73.9946517944336,40.7403182983398,11
5135231,-73.9817962646484,40.755802154541,11
5135232,-73.9795227050781,40.7552375793457,11
5135233,-73.9684829711914,40.7641296386719,11
5135234,-73.9804992675781,40.7427711486816,11
5135235,-73.9545669555664,40.7696838378906,11
5135236,-73.9953079223633,40.6832542419434,11
5135237,-73.9801940917969,40.7388572692871,11
5135454,-74.0057144165039,40.7411613464355,11
