Id,Lng,Lat
5951165,-73.9586334228516,40.7785377502441,15
5951166,-73.8628616333008,40.768985748291,15
5951167,-73.9927749633789,40.7237396240234,15
5951168,-73.9678268432617,40.7616806030273,15
5951169,-73.7818298339844,40.644702911377,15
5951170,-73.9607849121094,40.7783813476562,15
5951171,-73.9829635620117,40.7767562866211,15
5951172,-73.9745330810547,40.7832641601562,15
5951173,-73.9979934692383,40.7244262695312,15
5951518,-73.9915313720703,40.746036529541,15
5951519,-73.9763793945312,40.7442321777344,15
5951520,-73.9803314208984,40.7803916931152,15
5951521,-73.8631286621094,40.7690773010254,15
5951522,-73.9877777099609,40.7530250549316,15
5951523,-73.9869537353516,40.7424507141113,15
5951524,-73.9855194091797,40.7419662475586,15
5951525,-73.9968338012695,40.7527008056641,15
5951526,-74.0099105834961,40.7208709716797,15
5951527,-73.9674301147461,40.7932510375977,15
5951528,-73.9437484741211,40.7886962890625,15
5951529,-73.9483871459961,40.7741584777832,15
5951530,-73.9725723266602,40.7627029418945,15
5951531,-73.9945220947266,40.7501373291016,15
5951532,-73.9826812744141,40.764461517334,15
5951533,-73.9703369140625,40.7592086791992,15
5951534,-73.9916534423828,40.7597465515137,15
5951535,-74.0138092041016,40.7167854309082,15
5951536,-74.0093383789062,40.705509185791,15
5951537,-73.9557876586914,40.7793006896973,15
5951538,-73.975471496582,40.7572288513184,15
5951748,-73.9667816162109,40.8044624328613,15
5951749,-73.9406051635742,40.7982330322266,15
5951750,-73.9513626098633,40.7856597900391,15
5951751,-73.9881820678711,40.7344512939453,15
5951752,-73.9542465209961,40.7870597839355,15
5951753,-73.8006286621094,40.6686058044434,15
5951754,-73.9758529663086,40.7763633728027,15
5951755,-73.9995956420898,40.7335052490234,15
5951756,-73.9599456787109,40.7737426757812,15
5951757,-73.9988250732422,40.734676361084,15
5951758,-74.003059387207,40.7232398986816,15
5951759,-73.9231948852539,40.816577911377,15
5951760,-73.9914169311523,40.7500991821289,15
5951761,-73.9728775024414,40.7445602416992,15
5951762,-73.9821701049805,40.7582359313965,15
5951763,-73.9665908813477,40.7702674865723,15
5951764,-73.9973907470703,40.7562789916992,15
5951765,-73.9882736206055,40.7235336303711,15
5951766,-73.9835510253906,40.7602691650391,15
5951767,-73.9839935302734,40.7600631713867,15
5951768,-73.9813003540039,40.7709732055664,15
5951792,-73.9739685058594,40.7840576171875,15
5951793,-73.9863739013672,40.7181205749512,15
5951794,-73.971923828125,40.7569541931152,15
5951795,-73.9620819091797,40.7556381225586,15
5951796,-73.9621505737305,40.7792358398438,15
5951797,-73.9904861450195,40.7512474060059,15
5951798,-73.8708572387695,40.7737655639648,15
5951799,-74.0062255859375,40.717357635498,15
5951800,-74.0084381103516,40.735221862793,15
5951801,-73.9898834228516,40.746883392334,15
5951802,-73.9906616210938,40.7563705444336,15
5951803,-73.9450378417969,40.7939453125,15
5951804,-73.9727630615234,40.795955657959,15
5951805,-73.9621887207031,40.7793083190918,15
5951806,-73.98193359375,40.7431602478027,15
5951807,-73.9818572998047,40.7461280822754,15
5951808,-74.2978210449219,40.4490394592285,15
5951809,0.0,0.0,15
5951810,-73.9575424194336,40.7743911743164,15
5951811,-73.9870452880859,40.7333793640137,15
5951812,-73.9873962402344,40.7759399414062,15
5951813,-73.9741516113281,40.7642288208008,15
5952374,-73.9724731445312,40.7640075683594,15
5952375,-73.9759902954102,40.7574310302734,15
5952376,-73.9956436157227,40.7695693969727,15
5952377,-73.9660415649414,40.773868560791,15
5952378,-73.9821319580078,40.7749786376953,15
5952379,-73.9750213623047,40.7558479309082,15
5952380,-73.9700393676758,40.7627906799316,15
5952381,-73.9891815185547,40.7484359741211,15
5952382,-73.7901916503906,40.644359588623,15
5952383,-73.9942245483398,40.7400894165039,15
5952384,-74.0016403198242,40.7196006774902,15
5952385,-73.7766342163086,40.6453704833984,15
5952386,-73.9563064575195,40.7841606140137,15
5952387,-73.9599456787109,40.7763557434082,15
5952388,-74.0067749023438,40.7202339172363,15
5952389,-73.8264694213867,40.760425567627,15
5952390,0.0,0.0,15
5952391,-73.9615707397461,40.8113861083984,15
5952392,-73.9809036254883,40.7594795227051,15
5952393,-73.9750900268555,40.7556228637695,15
5952394,-73.9685363769531,40.7610969543457,15
5952395,-73.9786682128906,40.7618713378906,15
5952534,-73.9763336181641,40.7236137390137,15
5952549,-73.9663543701172,40.803840637207,15
5952550,-73.9981842041016,40.7405853271484,15
5952551,-73.9796371459961,40.771110534668,15
5952552,-73.980583190918,40.7419891357422,15
5952553,-73.9623565673828,40.7701797485352,15
5952554,-73.9931793212891,40.7421646118164,15
5952555,-73.9739532470703,40.7576179504395,15
5952556,-73.9822845458984,40.7514801025391,15
5952557,-73.9911499023438,40.7418518066406,15
5952558,-74.0158309936523,40.7151184082031,15
5952559,-74.0021667480469,40.7382011413574,15
5952560,-73.9529037475586,40.8064613342285,15
5952561,-73.9873809814453,40.7552261352539,15
5952562,-73.9679718017578,40.7624092102051,15
5952563,-73.9722518920898,40.7626838684082,15
5952564,-73.9696884155273,40.7951583862305,15
5952565,-73.9566192626953,40.767032623291,15
5952566,-73.9406509399414,40.7931594848633,15
5952567,-73.9609832763672,40.7748603820801,15
5952568,-73.9964370727539,40.7481880187988,15
5952569,-73.8640289306641,40.7698364257812,15
5952613,-73.9756698608398,40.7610244750977,15
5952614,-73.9866638183594,40.7517585754395,15
5952615,-74.006477355957,40.7137641906738,15
5952616,-73.9742202758789,40.7638969421387,15
5952617,-73.991096496582,40.7341613769531,15
5952618,-73.9902877807617,40.7733383178711,15
5952619,-74.0054168701172,40.7256927490234,15
5952620,-73.9928207397461,40.7403106689453,15
5952621,-73.9558410644531,40.7792091369629,15
5952622,-73.9389419555664,40.8023910522461,15
5952623,-73.9807662963867,40.7827415466309,15
5952624,-73.9912109375,40.7331390380859,15
5952625,-73.9933242797852,40.7364501953125,15
5952626,-73.8628616333008,40.7689933776855,15
5952627,-73.9701232910156,40.7624664306641,15
5952628,-73.9849090576172,40.7573585510254,15
5952629,-73.9710006713867,40.7883491516113,15
5952630,-73.9759750366211,40.7655029296875,15
5952631,-73.9571304321289,40.7746925354004,15
5952632,-74.001106262207,40.7366409301758,15
5952633,-73.9785385131836,40.7462692260742,15
5952748,-73.9920425415039,40.749324798584,15
5952749,-74.0116271972656,40.707935333252,15
5952750,-73.9874572753906,40.7390289306641,15
5952751,-73.9714584350586,40.7652854919434,15
5952752,-73.9967422485352,40.7252655029297,15
5952753,0.0,0.0,15
5952754,-73.9734191894531,40.784854888916,15
5952755,-74.0156784057617,40.7146530151367,15
5952756,-73.9944686889648,40.7346534729004,15
5952757,-74.0160827636719,40.7112808227539,15
5952758,-73.9820175170898,40.7556190490723,15
5952759,-73.9816513061523,40.7585334777832,15
5952760,-73.9971084594727,40.7224235534668,15
5952761,-74.0002288818359,40.7215003967285,15
5952762,-73.9859466552734,40.7520065307617,15
5952763,-73.9328689575195,40.7446594238281,15
5952764,-73.9955902099609,40.7496910095215,15
5952765,-74.0167083740234,40.7047691345215,15
5952766,-73.9905471801758,40.7614402770996,15
5952767,-73.9812698364258,40.7741012573242,15
5952768,-73.962890625,40.7753524780273,15
5952769,-73.9755096435547,40.7536582946777,15
5952770,-73.8708953857422,40.7737007141113,15
5952809,-73.9540634155273,40.7669563293457,15
5952810,-73.9763946533203,40.7605056762695,15
5952811,-73.9699783325195,40.7570304870605,15
5952812,-73.8732299804688,40.7740783691406,15
5952813,-73.9817810058594,40.7525863647461,15
5952814,-73.9299697875977,40.7671165466309,15
5952815,-73.9750137329102,40.7928237915039,15
5952816,-73.9892883300781,40.756778717041,15
5952817,-73.9462280273438,40.773021697998,15
5952818,-73.9936065673828,40.7673606872559,15
5952819,-73.9892044067383,40.7530097961426,15
5952820,-73.9915466308594,40.7503509521484,15
5952821,-73.9945068359375,40.7363395690918,15
5952822,-73.9716033935547,40.7602996826172,15
5952823,-73.784065246582,40.6486358642578,15
5952824,-73.9803771972656,40.7627754211426,15
5952825,-73.9597015380859,40.775260925293,15
5952826,-73.9843597412109,40.7594871520996,15
5952827,-73.8644104003906,40.7704467773438,15
5952828,-73.9696578979492,40.7637329101562,15
5952829,-73.8745651245117,40.7741203308105,15
5952830,-73.9746017456055,40.750301361084,15
5952941,-73.9853363037109,40.731559753418,15
5952942,-73.9906234741211,40.7498168945312,15
5952943,-73.9873733520508,40.7290306091309,15
5952944,-73.9960479736328,40.7442016601562,15
5952945,-73.9735717773438,40.7512893676758,15
5952946,-73.9691848754883,40.7610511779785,15
5952947,-73.962158203125,40.7789421081543,15
5952948,-73.9986114501953,40.7639808654785,15
5952949,-73.9551849365234,40.7797660827637,15
5952950,-73.9685745239258,40.7616653442383,15
5952951,-73.9340744018555,40.8022155761719,15
5952952,-73.9899215698242,40.7409896850586,15
5952953,-73.9756546020508,40.7491760253906,15
5952954,-73.9993286132812,40.7441368103027,15
5952955,0.0,0.0,15
5952956,-74.0077514648438,40.7501029968262,15
5952957,-73.9765930175781,40.7639541625977,15
5952958,-73.9896621704102,40.7470512390137,15
5952959,-73.9655380249023,40.7745933532715,15
5952960,-73.9797592163086,40.7520637512207,15
5952961,-73.9544448852539,40.786491394043,15
5952962,-73.9497680664062,40.7481651306152,15
5953052,-73.9886474609375,40.7428817749023,15
5953065,-73.9565505981445,40.777946472168,15
5953066,-73.9725189208984,40.7534065246582,15
5953067,-73.9723663330078,40.7965431213379,15
5953068,-73.9525833129883,40.7806282043457,15
5953069,-73.9839782714844,40.7231063842773,15
5953070,-73.9902954101562,40.7417640686035,15
5953071,-73.9614944458008,40.7745170593262,15
5953072,-73.9803085327148,40.742618560791,15
5953073,-73.9681777954102,40.7516174316406,15
5953074,-74.0113220214844,40.7031059265137,15
5953075,-73.9731903076172,40.7612380981445,15
5953076,-73.9713745117188,40.7548179626465,15
5953077,-73.984130859375,40.7550964355469,15
5953078,-73.9717330932617,40.7949409484863,15
5953079,-73.9687805175781,40.7644805908203,15
5953080,-73.9019927978516,40.7637481689453,15
5953081,-73.9757690429688,40.7584266662598,15
5953082,-73.9864883422852,40.7615203857422,15
5953083,-73.7768020629883,40.6450538635254,15
5953084,0.0,0.0,15
5953085,-73.9909744262695,40.7506942749023,15
5953151,0.0,0.0,15
5953152,-73.8731079101562,40.774097442627,15
5953153,-73.9670867919922,40.757209777832,15
5953154,-73.9899826049805,40.7293128967285,15
5953155,-74.0029067993164,40.7342948913574,15
5953156,-73.9943313598633,40.7284622192383,15
5953157,-73.9631729125977,40.7741317749023,15
5953158,0.0,0.0,15
5953159,-73.9504165649414,40.772144317627,15
5953160,-73.9540863037109,40.7747535705566,15
5953161,-73.9872207641602,40.7564125061035,15
5953162,-74.0048751831055,40.7124214172363,15
5953163,-74.0021057128906,40.7195625305176,15
5953164,-73.9812240600586,40.7641563415527,15
5953165,-73.9950942993164,40.7275733947754,15
5953166,-74.000244140625,40.7326011657715,15
5953167,-73.9303741455078,40.7614326477051,15
5953168,-73.9737243652344,40.784366607666,15
5953169,-74.0059051513672,40.7358512878418,15
5953170,-73.9909439086914,40.7178382873535,15
5953171,-73.7767562866211,40.645191192627,15
5953172,-73.9600677490234,40.7761917114258,15
5954469,-73.9744415283203,40.7537994384766,15
5954470,-73.8709487915039,40.773681640625,15
5954471,-74.0097045898438,40.7125396728516,15
5954472,-73.9988250732422,40.7229652404785,15
5954473,-73.9896392822266,40.7414398193359,15
5954474,-74.0142135620117,40.711986541748,15
5954475,-73.9971237182617,40.7251091003418,15
5954476,-73.9552154541016,40.7649116516113,15
5954477,-73.9878616333008,40.7446594238281,15
5954478,-73.9970397949219,40.6846961975098,15
5954479,-74.004035949707,40.7500267028809,15
5954480,-73.9783096313477,40.7860298156738,15
5954481,-73.9847793579102,40.7536087036133,15
5954482,-73.9947509765625,40.7403335571289,15
5954483,-73.9704818725586,40.7648963928223,15
5954484,-73.9715423583984,40.7604904174805,15
5954485,-73.9754028320312,40.7551803588867,15
5954486,-73.9782867431641,40.7522735595703,15
5954487,-73.967529296875,40.7519836425781,15
5954488,-73.9788970947266,40.7563781738281,15
5954489,-73.9743118286133,40.7532691955566,15
5954490,-73.9933624267578,40.762451171875,15
5954513,-73.9623870849609,40.7788734436035,15
5954514,-73.9685592651367,40.756175994873,15
5954515,-73.9856414794922,40.7581787109375,15
5954516,-73.9967193603516,40.7370491027832,15
5954517,-73.9499893188477,40.780330657959,15
5954518,-73.9658584594727,40.7685585021973,15
5954519,-73.9864883422852,40.743335723877,15
5954520,-73.9541091918945,40.766658782959,15
5954521,-73.9821701049805,40.7822189331055,15
5954522,-73.9522933959961,40.768928527832,15
5954523,-74.0162963867188,40.7151908874512,15
5954524,-73.9604339599609,40.7696762084961,15
5954525,-74.005989074707,40.7355728149414,15
5954526,-73.9865493774414,40.7471618652344,15
5954527,-73.9952774047852,40.7447738647461,15
5954528,-73.9862747192383,40.7463645935059,15
5954529,-73.982292175293,40.7751731872559,15
5954530,-73.9922866821289,40.7345123291016,15
5954531,-73.9734420776367,40.7544708251953,15
5954532,-73.9768753051758,40.7656936645508,15
5954533,-73.9678649902344,40.7556419372559,15
5954534,-73.9986419677734,40.7234802246094,15
5957438,-73.9853973388672,40.7587852478027,15
5957439,-73.9775772094727,40.7864112854004,15
5957440,-73.9524230957031,40.7807006835938,15
5957441,-73.9679718017578,40.7656211853027,15
5957442,-73.9820938110352,40.7784881591797,15
5957443,-73.9781265258789,40.7666091918945,15
5957444,-73.9604721069336,40.7660026550293,15
5957445,-73.9854965209961,40.7583312988281,15
5957446,0.0,0.0,15
5957447,-73.9559783935547,40.7678413391113,15
5957448,-73.9811401367188,40.7533378601074,15
5957449,-73.95703125,40.764591217041,15
5957450,-73.9677200317383,40.768741607666,15
5957451,-73.9751586914062,40.7536125183105,15
5957452,-73.9801025390625,40.7838516235352,15
5957453,-73.9909515380859,40.7339363098145,15
5957454,-73.9197769165039,40.7451095581055,15
5957455,-73.9771041870117,40.7432823181152,15
5957456,-73.9717788696289,40.7578086853027,15
5957457,-74.0020141601562,40.7298583984375,15
5957458,-73.9646377563477,40.7758102416992,15
5957459,-73.9851531982422,40.7775230407715,15
5957589,-73.9901657104492,40.7323112487793,15
5957590,-73.9602813720703,40.778678894043,15
5957591,-73.9723510742188,40.7601585388184,15
5957592,-73.9874877929688,40.7796287536621,15
5957593,-73.9978485107422,40.7240409851074,15
5957594,-73.9827728271484,40.7310981750488,15
5957595,-73.8628845214844,40.76953125,15
5957596,-73.9619216918945,40.7795562744141,15
5957597,-74.0037994384766,40.7260856628418,15
5957598,-73.9756698608398,40.7552528381348,15
5957599,-73.9769134521484,40.7474937438965,15
5957600,-73.9743041992188,40.7629928588867,15
5957601,-74.0073699951172,40.7264518737793,15
5957602,-73.977912902832,40.7581214904785,15
5957603,-73.8746185302734,40.774097442627,15
5957604,-73.9888610839844,40.7411804199219,15
5957605,-73.9796752929688,40.7616386413574,15
5957606,-73.9540557861328,40.7706832885742,15
5957607,-73.8746490478516,40.7740631103516,15
5957608,-73.9729995727539,40.7619705200195,15
5957609,-73.9814605712891,40.7372512817383,15
5957709,-73.9809722900391,40.7649192810059,15
5957710,-74.015983581543,40.7153625488281,15
5957711,-73.9604110717773,40.7617111206055,15
5957712,-73.947639465332,40.7751083374023,15
5957713,-73.9580535888672,40.7805519104004,15
5957714,-73.9602203369141,40.7663459777832,15
5957715,-73.9850845336914,40.7283515930176,15
5957716,-73.9536056518555,40.7823066711426,15
5957717,-73.9518432617188,40.7697410583496,15
5957718,-73.9772567749023,40.7582206726074,15
5957719,-73.9830017089844,40.7507781982422,15
5957720,-73.9737930297852,40.7637710571289,15
5957721,-73.9737396240234,40.7640266418457,15
5957722,-73.985954284668,40.7565231323242,15
5957723,-74.0017395019531,40.7356376647949,15
5957724,-73.789436340332,40.6470680236816,15
5957725,-74.0063781738281,40.7327499389648,15
5957726,-74.0082168579102,40.7367782592773,15
5957727,-73.9782867431641,40.7523498535156,15
5957862,-73.9341583251953,40.8020668029785,15
