Id,Lng,Lat
2993032,-73.7781295776367,40.6468124389648,5
2993033,-73.9928512573242,40.7277717590332,5
2993034,-73.9644622802734,40.7609062194824,5
2993035,-73.9785003662109,40.7553749084473,5
2993036,-73.983268737793,40.7398567199707,5
2993037,-73.965690612793,40.7952995300293,5
2993038,-73.9829864501953,40.7625503540039,5
2993039,-73.9892578125,40.7571868896484,5
2993040,-73.9682922363281,40.791805267334,5
2993041,-73.9493560791016,40.7812004089355,5
2993042,-73.9597091674805,40.7629508972168,5
2993043,-73.9749984741211,40.793140411377,5
2993044,-73.9860153198242,40.7780227661133,5
2993045,-73.9206924438477,40.7435836791992,5
2993046,-73.98828125,40.7185096740723,5
2993047,-73.7818374633789,40.644775390625,5
2993048,-73.9523696899414,40.7772064208984,5
2993049,-73.9784927368164,40.7460136413574,5
2993434,-73.9598617553711,40.7736778259277,5
2993435,-74.0132217407227,40.7149391174316,5
2993436,-73.9882583618164,40.7228927612305,5
2993437,-73.956428527832,40.8027610778809,5
2993438,-74.0081558227539,40.7376251220703,5
2993439,-73.9944076538086,40.728328704834,5
2993440,-74.0045623779297,40.7163238525391,5
2993441,-73.9583282470703,40.7820167541504,5
2993442,-74.0075988769531,40.7154922485352,5
2993443,-73.9495010375977,40.7965049743652,5
2993444,-73.9822463989258,40.7671356201172,5
2993445,-73.9870910644531,40.7334403991699,5
2993446,-73.999153137207,40.7443237304688,5
2993447,-73.9179306030273,40.7703742980957,5
2993448,-73.9677734375,40.7626991271973,5
2993449,-73.9628982543945,40.7680435180664,5
2993450,-73.9613952636719,40.7715797424316,5
2993451,-73.9887161254883,40.7166061401367,5
2993452,-73.9465026855469,40.7920875549316,5
2993453,-73.9902038574219,40.7562065124512,5
2993454,-73.9912490844727,40.7495193481445,5
2993455,-74.008544921875,40.7046852111816,5
2998904,-73.9584579467773,40.8007888793945,5
2998905,-73.9580535888672,40.7729988098145,5
2998906,-73.9753189086914,40.7330589294434,5
2998907,-74.0101928710938,40.7143707275391,5
2998908,-73.9918670654297,40.7261428833008,5
2998909,-73.9914016723633,40.6854515075684,5
2998910,-73.9911422729492,40.7488746643066,5
2998911,-73.9688110351562,40.7543792724609,5
2998912,-73.9911727905273,40.7514381408691,5
2998913,-73.9747619628906,40.7574691772461,5
2998914,-74.0026473999023,40.7397651672363,5
2998915,-73.9718704223633,40.746410369873,5
2998916,-73.9965133666992,40.7380485534668,5
2998917,-73.9634246826172,40.8088073730469,5
2998918,-74.0082321166992,40.7380409240723,5
2998919,-73.9470291137695,40.7800102233887,5
2998920,-73.9837493896484,40.749439239502,5
2998921,-73.9829788208008,40.7389183044434,5
2998922,-73.9785079956055,40.7368011474609,5
2998923,-73.9715194702148,40.7497253417969,5
2998924,-73.9855346679688,40.7632141113281,5
2998925,-73.9883499145508,40.7745895385742,5
3001272,-73.9920196533203,40.7306289672852,5
3001273,-73.9765243530273,40.7562217712402,5
3001274,-73.9904479980469,40.756160736084,5
3001275,-73.9864273071289,40.7344970703125,5
3001276,-73.9869384765625,40.7503433227539,5
3001277,-73.9784393310547,40.7774391174316,5
3001278,-74.0016555786133,40.7409629821777,5
3001279,-73.997802734375,40.7362518310547,5
3001280,-73.9958801269531,40.7540817260742,5
3001281,-73.9309692382812,40.7607688903809,5
3001282,-73.9658966064453,40.7541275024414,5
3001283,-73.9473876953125,40.7819213867188,5
3001284,-73.9829788208008,40.7768020629883,5
3001285,-74.0061264038086,40.7173004150391,5
3001286,0.0,0.0,5
3001287,-73.9877471923828,40.7653007507324,5
3001288,-73.983642578125,40.7670745849609,5
3001289,-73.9265899658203,40.7655639648438,5
3001290,-73.9867706298828,40.725658416748,5
3001291,-73.9833297729492,40.7222137451172,5
3001292,-73.7819442749023,40.6449089050293,5
3001293,-73.9579620361328,40.7677917480469,5
3002205,-73.9659729003906,40.7582817077637,5
3002206,-73.9466934204102,40.7228622436523,5
3002207,-74.0039825439453,40.7076187133789,5
3002208,-73.9553756713867,40.804500579834,5
3002209,-73.9822463989258,40.7316703796387,5
3002210,-73.7771224975586,40.6449699401855,5
3002211,-73.9956207275391,40.7386093139648,5
3002212,-73.9636077880859,40.7677955627441,5
3002213,-73.9632034301758,40.7579689025879,5
3002214,-73.9704284667969,40.7524070739746,5
3002215,-73.9888916015625,40.7776527404785,5
3002216,-73.9818954467773,40.7323036193848,5
3002217,-73.9583740234375,40.7604866027832,5
3002218,-73.9624710083008,40.7990760803223,5
3002219,-73.9882583618164,40.7490005493164,5
3002220,-73.9883575439453,40.7490081787109,5
3002221,-74.0097885131836,40.7060737609863,5
3002222,-73.9852828979492,40.7237167358398,5
3002223,-74.0067977905273,40.7163429260254,5
3002224,-73.9903717041016,40.7327613830566,5
3002225,-73.992805480957,40.7584228515625,5
3002226,-73.9815826416016,40.732780456543,5
3003798,-73.9894943237305,40.7565422058105,5
3003799,-73.9468612670898,40.8111801147461,5
3003800,-74.0159606933594,40.7112007141113,5
3003801,-73.9916229248047,40.7501487731934,5
3003802,-74.0095062255859,40.7059555053711,5
3003803,-74.0046997070312,40.7159461975098,5
3003804,-73.9889221191406,40.7364921569824,5
3003805,-73.9202575683594,40.7574081420898,5
3003806,-73.9824523925781,40.7303428649902,5
3003807,-73.985237121582,40.768440246582,5
3003808,-73.9746856689453,40.7649688720703,5
3003809,-73.947639465332,40.775463104248,5
3003810,-73.955810546875,40.7761497497559,5
3003811,-73.939338684082,40.8419990539551,5
3003812,-73.9966201782227,40.74267578125,5
3003813,-73.9859924316406,40.7776374816895,5
3003814,-73.9379119873047,40.7535514831543,5
3003815,-73.9601058959961,40.7665328979492,5
3003816,-73.990104675293,40.732307434082,5
3003817,-74.005989074707,40.7358703613281,5
3003818,-73.9612426757812,40.756160736084,5
3003819,-73.9437103271484,40.788890838623,5
3007205,-73.9874496459961,40.7247657775879,5
3007206,-73.9495391845703,40.7848434448242,5
3007207,-73.9468002319336,40.7722358703613,5
3007208,-73.9559326171875,40.7638168334961,5
3007209,-73.9814834594727,40.765453338623,5
3007210,-73.9585494995117,40.8005981445312,5
3007211,-73.9936676025391,40.727237701416,5
3007212,-73.9186019897461,40.7436904907227,5
3007213,-73.7766494750977,40.645336151123,5
3007214,-73.865119934082,40.7577514648438,5
3007215,-74.0033493041992,40.7233390808105,5
3007216,-73.873649597168,40.773754119873,5
3007217,-73.9471130371094,40.7969703674316,5
3007218,-73.9875030517578,40.756591796875,5
3007219,-73.9874267578125,40.7607192993164,5
3007220,-73.9841232299805,40.7311058044434,5
3007221,-73.9870071411133,40.7183303833008,5
3007222,-73.9910354614258,40.7177467346191,5
3007223,-73.9781188964844,40.7833251953125,5
3007224,-73.9774551391602,40.7872657775879,5
3007225,-73.9860992431641,40.7265434265137,5
3007226,-73.7767868041992,40.6455497741699,5
3016668,0.0,0.0,5
3010745,-73.9971923828125,40.7637062072754,5
3010746,-74.005241394043,40.7292938232422,5
3010747,-73.9462661743164,40.8180961608887,5
3010748,-73.9818954467773,40.7523803710938,5
3010749,-73.9657516479492,40.7111434936523,5
3010750,-73.9371871948242,40.8044204711914,5
3010751,-73.9516525268555,40.8095817565918,5
3010752,-73.9906616210938,40.7612915039062,5
3010753,-73.995475769043,40.764591217041,5
3010754,-73.9927062988281,40.7683982849121,5
3010755,-73.989875793457,40.7294006347656,5
3010756,-74.0044403076172,40.707145690918,5
3010757,-73.9855194091797,40.7631492614746,5
3010758,-73.9920806884766,40.747688293457,5
3010759,-73.9912872314453,40.755069732666,5
3010760,0.0,0.0,5
3010761,-73.9734573364258,40.7388916015625,5
3010762,-74.0029067993164,40.7333717346191,5
3010763,-73.9605178833008,40.7615394592285,5
3010764,-73.9953765869141,40.7596282958984,5
3010765,-73.9867553710938,40.7470245361328,5
3011789,-74.0034332275391,40.7268714904785,5
3011790,-73.9923477172852,40.7566528320312,5
3011791,-73.9900741577148,40.7564277648926,5
3011792,-73.9737167358398,40.7439460754395,5
3011793,-73.9865188598633,40.7259750366211,5
3011794,-73.9716644287109,40.7562446594238,5
3011795,-73.7819213867188,40.6444511413574,5
3011796,-73.9837036132812,40.7439880371094,5
3011797,-73.9811401367188,40.7339096069336,5
3011798,-73.7839660644531,40.6487083435059,5
3011799,-73.9477081298828,40.7835121154785,5
3011800,-73.9527969360352,40.7724304199219,5
3011801,0.0,0.0,5
3011802,-73.9931869506836,40.7431678771973,5
3011803,-73.9602584838867,40.8132400512695,5
3011804,-73.9726791381836,40.749080657959,5
3011805,-73.987434387207,40.7542915344238,5
3011806,-73.9899749755859,40.7563858032227,5
3011807,-73.9897537231445,40.7567291259766,5
3011808,-73.9643859863281,40.7562866210938,5
3011809,-73.9906005859375,40.7561645507812,5
3011810,-73.9879455566406,40.719066619873,5
3012446,-73.9971313476562,40.7626495361328,5
3012447,-73.9450149536133,40.8237953186035,5
3012448,-73.954833984375,40.7893218994141,5
3012449,-73.9569625854492,40.7670135498047,5
3012450,-73.9857711791992,40.7221527099609,5
3012451,-73.9919509887695,40.7218818664551,5
3012452,-74.0010604858398,40.746410369873,5
3012453,-73.9866561889648,40.7224082946777,5
3012454,-73.9910507202148,40.7555618286133,5
3012455,-73.9699401855469,40.7945899963379,5
3012456,-74.0062408447266,40.7335929870605,5
3012457,-73.736930847168,40.7287292480469,5
3012458,-73.9495697021484,40.8022155761719,5
3012459,-73.9888687133789,40.7188911437988,5
3012460,-73.9996719360352,40.7144165039062,5
3013677,-73.9216842651367,40.7433471679688,5
3013678,-73.9744491577148,40.7911605834961,5
3013679,-74.0164489746094,40.709846496582,5
3013680,-73.9736175537109,40.78955078125,5
3013681,-74.0023956298828,40.7501029968262,5
3013682,-74.003303527832,40.7389183044434,5
3015640,-73.9861602783203,40.7606468200684,5
3015641,-73.9496078491211,40.7726593017578,5
3015642,-73.9957504272461,40.7591285705566,5
3015643,-73.9822235107422,40.7781066894531,5
3015644,-73.984504699707,40.6964111328125,5
3015645,-73.9628829956055,40.7625350952148,5
3015646,-74.009765625,40.7374153137207,5
3015647,-73.9473495483398,40.7758598327637,5
3015648,-73.9279327392578,40.7455902099609,5
3015649,-74.0025329589844,40.7339935302734,5
3015650,-73.9900817871094,40.7560272216797,5
3015651,-73.966682434082,40.7933540344238,5
3015652,-73.9686965942383,40.7991065979004,5
3015691,-73.9629592895508,40.7581405639648,5
3015692,-73.9543304443359,40.7840423583984,5
3015693,-73.991340637207,40.7316551208496,5
3015694,-73.9891662597656,40.7769432067871,5
3015695,-73.9911575317383,40.7509460449219,5
3015696,-73.9879302978516,40.7794303894043,5
3015697,-74.0037536621094,40.7158088684082,5
3015698,-73.9915466308594,40.7564659118652,5
3015699,-73.9735717773438,40.7479820251465,5
3016236,-73.9637298583984,40.7715034484863,5
3016250,-73.9771118164062,40.7843437194824,5
3016251,-73.9595336914062,40.7710151672363,5
3016252,-73.9886474609375,40.7202110290527,5
3016253,-73.9730224609375,40.7140007019043,5
3016254,-73.9530868530273,40.8230094909668,5
3016255,-73.9893341064453,40.7682075500488,5
3016256,-73.9515991210938,40.7739334106445,5
3016257,-74.013557434082,40.7095985412598,5
3016258,-73.9602890014648,40.7817001342773,5
3016259,-73.995246887207,40.7594108581543,5
3016260,-73.9470901489258,40.7768363952637,5
3016261,-73.9646377563477,40.8018493652344,5
3016262,-73.9993743896484,40.7390747070312,5
3016263,-73.9592895507812,40.7491188049316,5
3016264,-73.9934539794922,40.6922035217285,5
3016265,-73.9558334350586,40.7853164672852,5
3016266,-73.782112121582,40.6447257995605,5
3016267,-73.7819061279297,40.644775390625,5
3016268,-73.9785232543945,40.7628288269043,5
3016269,-73.9425582885742,40.7864189147949,5
3016270,-73.9917678833008,40.7646560668945,5
3016648,-73.9756851196289,40.7332038879395,5
3016649,-73.9663238525391,40.7599983215332,5
3016650,-73.9901504516602,40.7321014404297,5
3016651,-73.9851455688477,40.7218627929688,5
3016652,-73.9915771484375,40.7504081726074,5
3016653,-73.9300384521484,40.6793670654297,5
3016654,-73.9456634521484,40.7863349914551,5
3016655,-73.9639587402344,40.7978401184082,5
3016656,-74.0069427490234,40.7442016601562,5
3016657,-73.9863739013672,40.7468681335449,5
3016658,-73.9382781982422,40.8046875,5
3016659,-73.9475936889648,40.7794914245605,5
3016660,-73.9872512817383,40.7249908447266,5
3016661,-73.9889450073242,40.7218704223633,5
3016662,-73.9822540283203,40.7779502868652,5
3016663,-73.9571533203125,40.8045272827148,5
3016664,-73.9448089599609,40.8344230651855,5
3016665,-73.9678344726562,40.7629013061523,5
3016666,-73.9889984130859,40.7486801147461,5
3016667,-73.9873123168945,40.7197875976562,5
3016669,-73.9883422851562,40.7489776611328,5
3017222,-73.8298721313477,40.7595977783203,5
3017223,-73.9788665771484,40.7621231079102,5
3017224,-73.9731140136719,40.7639999389648,5
3017225,-73.9873123168945,40.7332572937012,5
3017226,-73.9870452880859,40.7662582397461,5
3017227,-73.9446868896484,40.744873046875,5
3017228,-73.9196624755859,40.7725830078125,5
3017229,-73.9530944824219,40.7758331298828,5
3017230,-73.9845123291016,40.737003326416,5
3017231,-73.9695816040039,40.7636833190918,5
3017232,-73.9919281005859,40.7300262451172,5
3017233,-73.9962768554688,40.6133880615234,5
3017234,-73.9677658081055,40.7630348205566,5
3017235,-73.9723510742188,40.7940101623535,5
3017236,-73.9690093994141,40.7640419006348,5
3017237,-73.9214706420898,40.7431526184082,5
3017238,-73.9682922363281,40.7557258605957,5
3017239,-73.9987030029297,40.7610626220703,5
3017240,-74.0052947998047,40.7183609008789,5
3017241,-73.989875793457,40.7297515869141,5
3017242,-73.9821548461914,40.776985168457,5
3017243,-73.988151550293,40.7748107910156,5
3017437,-73.9630355834961,40.711856842041,5
3017438,-73.9868469238281,40.7717933654785,5
3017439,-73.967155456543,40.7937393188477,5
3017440,-73.987678527832,40.7756195068359,5
3017441,-73.9982452392578,40.7632522583008,5
3017442,-73.9890060424805,40.7214965820312,5
3017976,-73.8317031860352,40.7150459289551,5
3017977,-73.9488220214844,40.7816581726074,5
3017978,-73.9865417480469,40.7555961608887,5
3017979,-73.9876251220703,40.7603759765625,5
3017980,-73.6747055053711,40.6555557250977,5
3017981,-73.9923553466797,40.7454490661621,5
3017982,-73.9943389892578,40.7561721801758,5
3017983,-73.9495086669922,40.7141036987305,5
3017984,-74.0036544799805,40.7386436462402,5
3017985,-73.9479827880859,40.8238677978516,5
3017986,-73.9894638061523,40.7188415527344,5
3017987,-73.9733657836914,40.764533996582,5
3017988,-73.9591751098633,40.7694511413574,5
3017989,-73.9722671508789,40.763126373291,5
3017990,-73.9656982421875,40.7592430114746,5
3017991,-73.8776473999023,40.680103302002,5
3018806,-73.9559020996094,40.7822456359863,5
3018807,-73.9577407836914,40.779670715332,5
3018808,-73.9871520996094,40.7292861938477,5
3018809,-73.9973831176758,40.7448120117188,5
3018810,-74.0083770751953,40.7347984313965,5
3018811,-73.9869766235352,40.761100769043,5
3018812,-73.9680633544922,40.792179107666,5
3018813,-73.9881362915039,40.7500801086426,5
3018814,-73.9820404052734,40.731128692627,5
3018815,-73.9750061035156,40.7521133422852,5
3018816,-73.9908218383789,40.7456588745117,5
3018817,-73.9807434082031,40.7645988464355,5
3018818,-73.9772338867188,40.7522163391113,5
3018819,-73.9616622924805,40.8009910583496,5
3018820,-73.999137878418,40.7443656921387,5
3018821,-73.9905548095703,40.7564964294434,5
3018822,-73.9651184082031,40.800220489502,5
3018823,-73.9746170043945,40.756519317627,5
3018824,-73.7767562866211,40.6451797485352,5
3018825,-73.989143371582,40.7267189025879,5
3018826,-73.9493408203125,40.7729454040527,5
3018827,-73.9794692993164,40.7233123779297,5
3020209,-74.0171661376953,40.7053833007812,5
3020210,-73.9815673828125,40.7736778259277,5
3020211,-74.0087814331055,40.7192268371582,5
3020212,-73.9769439697266,40.7556076049805,5
3020213,-73.9902191162109,40.7370986938477,5
3020214,-73.9848251342773,40.739574432373,5
3020215,-74.0090103149414,40.7137031555176,5
3020216,-73.9983596801758,40.7277717590332,5
3020217,-73.9901275634766,40.7562637329102,5
3020218,-74.0098724365234,40.7081260681152,5
3020219,-74.0083923339844,40.7360916137695,5
3020220,-73.9765930175781,40.7440071105957,5
3020221,-73.9620666503906,40.7677192687988,5
3020222,-73.9777679443359,40.7520637512207,5
3020223,-73.9918212890625,40.7546577453613,5
3020224,-73.9792785644531,40.7445373535156,5
3020225,-73.9553451538086,40.8044891357422,5
3020226,-73.9758911132812,40.7520332336426,5
3020227,-73.9850387573242,40.7360954284668,5
3020228,-73.9975509643555,40.7088317871094,5
3020229,-73.9927673339844,40.7426948547363,5
3020230,-73.9898529052734,40.7342147827148,5
3026132,-73.9793243408203,40.727481842041,5
3026133,-73.9499893188477,40.7798728942871,5
3026134,-73.9947052001953,40.7504768371582,5
3026135,-73.7836532592773,40.6486625671387,5
3026136,-73.9897613525391,40.7345542907715,5
3026137,-73.9976348876953,40.7467002868652,5
3026138,-73.987190246582,40.7792320251465,5
3026139,-73.9927215576172,40.7430877685547,5
