Id,Lng,Lat
6271052,-73.9941711425781,40.7614669799805,17
6271053,-73.9971923828125,40.7219009399414,17
6271054,-73.9963073730469,40.7322654724121,17
6271055,-73.9803314208984,40.7641792297363,17
6271056,-73.9878082275391,40.7604026794434,17
6271057,-73.97314453125,40.763786315918,17
6271058,-73.9940414428711,40.7288360595703,17
6271059,0.0,0.0,17
6271060,-73.9686508178711,40.7964286804199,17
6271061,-73.977294921875,40.7543640136719,17
6271062,-73.9926223754883,40.7486190795898,17
6271063,-73.9887771606445,40.7164878845215,17
6271064,-73.9859466552734,40.7587127685547,17
6271065,-73.9675064086914,40.762939453125,17
6271066,-73.9751510620117,40.7505836486816,17
6271067,-73.9922027587891,40.7488708496094,17
6271068,-73.9887847900391,40.7453193664551,17
6271069,-73.9917907714844,40.7353134155273,17
6271070,-73.9892959594727,40.7577972412109,17
6271131,-73.9904708862305,40.7514152526855,17
6271132,-74.0001220703125,40.7340888977051,17
6271133,-73.9823303222656,40.7573394775391,17
6271134,-73.8705825805664,40.7736282348633,17
6271135,-73.9864120483398,40.762134552002,17
6271136,-73.9674072265625,40.7600898742676,17
6271137,-73.953971862793,40.7710342407227,17
6271203,-73.9680862426758,40.7553329467773,17
6272556,-73.9594802856445,40.7629203796387,17
6272589,-73.9612884521484,40.8066215515137,17
6272590,-73.9877090454102,40.7609901428223,17
6272591,-73.9814224243164,40.7624816894531,17
6272592,-73.9875106811523,40.7520751953125,17
6272593,-73.9513702392578,40.7701110839844,17
6272594,-73.985725402832,40.7567405700684,17
6272595,-74.0081405639648,40.7478523254395,17
6272596,-73.9866256713867,40.7301483154297,17
6272597,-73.9548034667969,40.7657089233398,17
6272598,-73.9934616088867,40.7276077270508,17
6272599,-73.9796676635742,40.7229766845703,17
6272600,-73.9903793334961,40.7314109802246,17
6272601,-73.9705505371094,40.764045715332,17
6272602,-73.9665756225586,40.7944755554199,17
6272603,-73.9687194824219,40.7531509399414,17
6272604,-73.959098815918,40.772045135498,17
6272605,-73.9625778198242,40.7996788024902,17
6272606,-73.9956436157227,40.7696647644043,17
6272607,-73.9970550537109,40.7254257202148,17
6272608,-74.0040817260742,40.7485008239746,17
6272911,-73.9548492431641,40.7834892272949,17
6272912,-73.9591217041016,40.7723236083984,17
6272913,-73.9856796264648,40.7605819702148,17
6272914,-73.9860687255859,40.7577476501465,17
6272915,-73.9733963012695,40.7483596801758,17
6272916,-73.9918212890625,40.7442054748535,17
6272917,-74.004768371582,40.7480163574219,17
6272918,-73.986701965332,40.7456665039062,17
6272919,-73.9739227294922,40.7544975280762,17
6272920,-73.9609222412109,40.7970275878906,17
6272921,-73.9776763916016,40.7791786193848,17
6272922,-73.9900360107422,40.7347526550293,17
6272923,-73.9622268676758,40.8052787780762,17
6272924,-73.997802734375,40.740421295166,17
6272925,-73.9523773193359,40.7658386230469,17
6272926,-73.9913024902344,40.7707672119141,17
6272927,-73.9895477294922,40.7357711791992,17
6272928,-73.9815139770508,40.7370567321777,17
6272929,-73.9522247314453,40.8038635253906,17
6272930,-73.9726257324219,40.7560653686523,17
6272931,-73.7896041870117,40.6468772888184,17
6273594,-73.9879379272461,40.7602424621582,17
6273595,-73.979606628418,40.7645263671875,17
6273596,-73.9820709228516,40.7770042419434,17
6273597,-73.9928894042969,40.742847442627,17
6273598,-74.0048065185547,40.7375717163086,17
6273599,-73.9797439575195,40.7558288574219,17
6273600,-73.9739074707031,40.7918357849121,17
6273601,-73.9848785400391,40.7590675354004,17
6273602,-73.9719924926758,40.7571487426758,17
6273603,-73.9773330688477,40.7593307495117,17
6273604,-73.9644012451172,40.7922058105469,17
6273605,-73.9311981201172,40.7551002502441,17
6273606,-73.9820098876953,40.7749862670898,17
6273607,-73.9724273681641,40.7621955871582,17
6273608,-73.9860534667969,40.7406463623047,17
6273609,-74.0071029663086,40.7398681640625,17
6273610,-73.9530258178711,40.7679672241211,17
6273611,-73.96142578125,40.7746467590332,17
6273612,-73.9702835083008,40.764533996582,17
6273613,-73.9674835205078,40.7621307373047,17
6273614,-74.0014114379883,40.7191505432129,17
6273615,-73.9918746948242,40.7183837890625,17
6273616,-73.9920196533203,40.7641868591309,17
6273617,-73.9934539794922,40.7218551635742,17
6273618,-73.9876937866211,40.7581481933594,17
6273619,-73.9593048095703,40.7829971313477,17
6273620,-73.9725799560547,40.7810478210449,17
6273621,-73.9947814941406,40.7184638977051,17
6273622,-74.0048141479492,40.7479553222656,17
6273623,-73.9751663208008,40.7529411315918,17
6273624,-73.9836044311523,40.7561988830566,17
6273625,-73.9739837646484,40.7796020507812,17
6273626,-73.9874496459961,40.7331161499023,17
6273627,-73.9776153564453,40.7522583007812,17
6273628,-73.9938507080078,40.7352714538574,17
6274188,-73.9722290039062,40.7594184875488,17
6274189,-73.9571304321289,40.7683181762695,17
6274190,-73.9779815673828,40.7525787353516,17
6274191,-73.9356384277344,40.7592506408691,17
6274192,-73.9798736572266,40.7432708740234,17
6274193,-73.9740447998047,40.7871780395508,17
6274194,-73.9881210327148,40.7540512084961,17
6274195,-73.8707962036133,40.773681640625,17
6274196,-73.9607925415039,40.7756195068359,17
6274197,-73.9662322998047,40.794750213623,17
6274198,-73.9847564697266,40.7484016418457,17
6274199,-73.9955368041992,40.7497100830078,17
6274200,-73.9736557006836,40.7949600219727,17
6274201,-73.9773254394531,40.7578620910645,17
6274202,-73.9781188964844,40.7623329162598,17
6274203,-73.9716415405273,40.7465591430664,17
6274204,-73.9731521606445,40.7641220092773,17
6274205,-74.0114898681641,40.7090759277344,17
6274206,-73.9765777587891,40.7270736694336,17
6274207,-73.9765930175781,40.7575378417969,17
6274208,-74.0058670043945,40.7257766723633,17
6274275,-73.9932098388672,40.7325820922852,17
6274276,-73.9898300170898,40.7570457458496,17
6274277,-73.9890213012695,40.7215232849121,17
6274278,-73.9873352050781,40.7503433227539,17
6274279,-73.9610061645508,40.8121910095215,17
6274280,-74.0027542114258,40.7392234802246,17
6274281,-74.0007171630859,40.7618255615234,17
6274282,-74.005744934082,40.726261138916,17
6274283,-73.9767837524414,40.7548789978027,17
6274349,-73.9845123291016,40.746166229248,17
6274350,-73.9855499267578,40.7385406494141,17
6274351,-73.9998626708984,40.7331886291504,17
6274352,-73.9570083618164,40.7706031799316,17
6274353,-73.9926376342773,40.7236137390137,17
6274354,-73.9916534423828,40.7446212768555,17
6274355,-73.7897338867188,40.6436500549316,17
6274356,-73.9824752807617,40.7630157470703,17
6274357,-73.9839324951172,40.7589111328125,17
6274358,-73.9801788330078,40.7458114624023,17
6274359,-74.0052032470703,40.7200813293457,17
6274360,-74.0134658813477,40.7023582458496,17
6274361,-73.9856719970703,40.7230987548828,17
6274362,-73.9941864013672,40.7509880065918,17
6274363,-73.9823379516602,40.7723236083984,17
6274364,-73.9730224609375,40.7633590698242,17
6274365,-74.0046997070312,40.7421073913574,17
6274366,-73.9829254150391,40.7420234680176,17
6274367,-73.9579086303711,40.7736549377441,17
6274368,-73.9904251098633,40.7187271118164,17
6274369,-73.963623046875,40.7743110656738,17
6274370,-73.9789962768555,40.7532691955566,17
6274387,-73.9851379394531,40.755199432373,17
6274388,-73.9937362670898,40.7590065002441,17
6274389,-73.9783325195312,40.7528762817383,17
6274390,-73.9783782958984,40.7617492675781,17
6274391,-73.9829788208008,40.7664451599121,17
6274392,-73.9750671386719,40.7829437255859,17
6274393,-73.9588165283203,40.8099021911621,17
6274394,-73.9890213012695,40.7365341186523,17
6274395,-73.9791870117188,40.7543411254883,17
6274396,-73.9942779541016,40.7501373291016,17
6274397,-73.985221862793,40.7578659057617,17
6274578,-73.9681091308594,40.8017158508301,17
6274579,-73.9700775146484,40.7631225585938,17
6274580,-73.986083984375,40.7433052062988,17
6274581,-73.9595718383789,40.7988700866699,17
6274582,-74.0067138671875,40.7512321472168,17
6274583,-73.9940338134766,40.7245483398438,17
6274584,-73.9887466430664,40.7743072509766,17
6274585,-73.973014831543,40.7585563659668,17
6274586,-73.9798355102539,40.7525520324707,17
6274587,-73.9789352416992,40.7849311828613,17
6274588,-73.9814071655273,40.7662353515625,17
6274589,-73.9883575439453,40.7593688964844,17
6274590,-73.9537506103516,40.7819747924805,17
6274591,-73.9807281494141,40.7632637023926,17
6274592,-73.9625473022461,40.7781867980957,17
6274593,-73.9685668945312,40.7701988220215,17
6274594,-73.952522277832,40.7777366638184,17
6274595,-73.9940185546875,40.7409896850586,17
6274596,-73.9876022338867,40.765495300293,17
6274597,0.0,0.0,17
6274598,-74.0138320922852,40.7094841003418,17
6274599,-73.9918441772461,40.7435111999512,17
6274687,-73.9610366821289,40.7608528137207,17
6274688,-73.9862899780273,40.7262229919434,17
6274689,-73.8630294799805,40.7691421508789,17
6274690,-73.9867935180664,40.7507133483887,17
6274691,-73.8627548217773,40.7687835693359,17
6274692,-73.9812240600586,40.7840461730957,17
6274693,-73.948112487793,40.7787551879883,17
6274694,-73.9844970703125,40.7287559509277,17
6274695,-73.9890899658203,40.7371292114258,17
6274696,-73.9158554077148,40.7426910400391,17
6274697,-74.0002136230469,40.7254486083984,17
6274698,-74.0029678344727,40.728328704834,17
6274699,-73.9686889648438,40.7677230834961,17
6274700,-73.9918594360352,40.7260284423828,17
6274701,-73.9681625366211,40.8003616333008,17
6274702,-73.9820404052734,40.7757987976074,17
6274703,-73.981071472168,40.7635688781738,17
6274704,-73.977653503418,40.7585182189941,17
6274705,-73.9919662475586,40.7594680786133,17
6274706,-73.9792633056641,40.753173828125,17
6274707,-74.0026626586914,40.7340202331543,17
6274708,-73.9871826171875,40.7389335632324,17
6275094,-73.9892883300781,40.7417526245117,17
6275095,-73.9473266601562,40.7757987976074,17
6275096,-73.9674072265625,40.6729736328125,17
6275097,-74.0039138793945,40.7253761291504,17
6275098,-73.9730834960938,40.7552909851074,17
6275099,-73.9533538818359,40.7785682678223,17
6275100,-73.9597244262695,40.7772216796875,17
6275101,-73.9773788452148,40.7582511901855,17
6275102,-74.008415222168,40.7355155944824,17
6275103,-73.9664459228516,40.7941436767578,17
6275104,-73.9519577026367,40.7693367004395,17
6275105,-73.9769134521484,40.7529182434082,17
6275106,-73.9967041015625,40.7258033752441,17
6275107,-73.9508209228516,40.7745704650879,17
6275108,-73.9820556640625,40.7461090087891,17
6275109,-73.872917175293,40.7741432189941,17
6275110,-73.988395690918,40.7690773010254,17
6275111,-73.9848480224609,40.753833770752,17
6275112,-73.7819137573242,40.6446495056152,17
6275113,-73.9943771362305,40.734691619873,17
6275114,-73.9857559204102,40.757495880127,17
6275115,-73.9944076538086,40.7458229064941,17
6275169,-73.9685897827148,40.7908973693848,17
6275170,-73.7821044921875,40.6446266174316,17
6275171,-73.955451965332,40.691162109375,17
6275172,-73.9633636474609,40.7772789001465,17
6275173,-73.9888763427734,40.7526931762695,17
6275174,-73.7901000976562,40.6470794677734,17
6275175,-73.9593276977539,40.7801170349121,17
6275176,-73.9748764038086,40.782772064209,17
6275177,-73.9929046630859,40.7367248535156,17
6275178,-73.9628601074219,40.763298034668,17
6275179,-73.9657669067383,40.7626724243164,17
6275180,-73.8710861206055,40.7735862731934,17
6275181,-73.9681091308594,40.7625503540039,17
6275745,-73.9740219116211,40.7632751464844,17
6275746,-73.9910125732422,40.7497787475586,17
6275747,-73.980598449707,40.7748756408691,17
6275748,-73.9776153564453,40.7502708435059,17
6275749,-73.9552307128906,40.7823371887207,17
6275750,-73.9938201904297,40.7514343261719,17
6275751,-73.9598007202148,40.7735214233398,17
6275752,-73.9583892822266,40.7755737304688,17
6275753,-73.9514541625977,40.7821578979492,17
6275754,-73.9552688598633,40.7861251831055,17
6275755,-73.7766342163086,40.6451683044434,17
6275941,-73.9840927124023,40.76171875,17
6275942,-74.0055465698242,40.7114601135254,17
6275943,-74.0049743652344,40.7133407592773,17
6275944,-73.9919204711914,40.7264060974121,17
6275945,-73.9474792480469,40.7763252258301,17
6275946,-74.0050048828125,40.723014831543,17
6275947,-74.0102615356445,40.7144889831543,17
6275948,-73.9728546142578,40.7552032470703,17
6275949,-73.9641571044922,40.7564964294434,17
6276031,-73.9818572998047,40.768627166748,17
6276032,-73.9917144775391,40.7492980957031,17
6276033,-73.9589462280273,40.7716484069824,17
6276034,-73.9908294677734,40.7660751342773,17
6276035,-73.9694671630859,40.7533683776855,17
6276036,-74.0008544921875,40.7572288513184,17
6276037,-73.9600067138672,40.688777923584,17
6276038,-73.9632263183594,40.7687797546387,17
6276039,-73.783576965332,40.6487236022949,17
6276040,-73.9904556274414,40.7563934326172,17
6276041,-73.9547729492188,40.7779350280762,17
6276042,-73.9964370727539,40.7378692626953,17
6276043,-73.982292175293,40.7754516601562,17
6276044,-73.9672622680664,40.7586631774902,17
6276045,-73.9898529052734,40.7569236755371,17
6276046,-73.9911117553711,40.7332763671875,17
6276047,-73.985725402832,40.7587852478027,17
6276048,-73.9808731079102,40.7594947814941,17
6276049,0.0,0.0,17
6276050,-73.992919921875,40.7572784423828,17
6276051,-73.9847183227539,40.7397537231445,17
6276052,-73.9809417724609,40.7472267150879,17
6278573,-73.9873809814453,40.7448768615723,17
6278602,-73.9779281616211,40.7542991638184,17
6278603,-73.9668731689453,40.7887535095215,17
6278604,-73.9793853759766,40.7835998535156,17
6278605,-74.0134429931641,40.7068252563477,17
6278606,-73.972282409668,40.7866973876953,17
6278607,-73.9496688842773,40.7721710205078,17
6278608,-73.9852828979492,40.7515106201172,17
6278609,-73.9867630004883,40.7663154602051,17
6278610,-73.9770889282227,40.7580261230469,17
6278611,-73.9790267944336,40.7624320983887,17
6278612,0.0,0.0,17
6278613,-73.9900665283203,40.7619285583496,17
6278614,-73.9597320556641,40.7739448547363,17
6278615,-74.0082321166992,40.7488555908203,17
6278616,-73.9835357666016,40.7261428833008,17
6278617,-73.9740524291992,40.7612228393555,17
6278618,-73.9510116577148,40.7789306640625,17
6278619,-73.9795913696289,40.7354965209961,17
6278620,-73.925163269043,40.7441673278809,17
6278621,-74.0052108764648,40.7460517883301,17
6278622,-73.8217468261719,40.7102737426758,17
6278889,-73.96240234375,40.7791061401367,17
6278890,-73.9730987548828,40.7643089294434,17
6278891,-73.9801483154297,40.7390251159668,17
6278892,-73.9817886352539,40.7631874084473,17
6278893,-73.9818344116211,40.7402954101562,17
6278894,-73.9519805908203,40.7664031982422,17
6278895,-73.9875335693359,40.765510559082,17
6278896,-74.0146102905273,40.7154693603516,17
6278897,-73.989387512207,40.7416572570801,17
6278898,-73.9564666748047,40.7814331054688,17
6278899,-73.9921798706055,40.7451782226562,17
6278900,-73.9885787963867,40.7313003540039,17
6278901,-73.9747619628906,40.7604064941406,17
6278902,-73.9813385009766,40.7645454406738,17
6278903,-73.9845962524414,40.7607917785645,17
6278904,-73.9910278320312,40.7504806518555,17
6278905,-73.9760437011719,40.7597045898438,17
6278906,-73.9950942993164,40.7499084472656,17
6278907,-73.9898986816406,40.7571334838867,17
6278908,-73.8772811889648,40.7380332946777,17
6278909,-73.9673080444336,40.7596397399902,17
6279437,-73.9652481079102,40.7637405395508,17
6279438,-73.9871826171875,40.7333831787109,17
6279439,-73.9717330932617,40.763240814209,17
6279440,-73.9791030883789,40.7530403137207,17
6279441,-73.9566802978516,40.6743202209473,17
6279442,-73.9921951293945,40.7493438720703,17
6279443,-73.9898452758789,40.7336845397949,17
6279444,-73.9765396118164,40.7806587219238,17
6279445,-73.9988174438477,40.7231292724609,17
6279446,-73.974609375,40.7600593566895,17
6279447,-73.9667434692383,40.767219543457,17
6279448,-73.9626693725586,40.7789688110352,17
6279449,-73.9758224487305,40.7894134521484,17
6279450,-73.9999313354492,40.7329711914062,17
6279451,-74.0034484863281,40.7475852966309,17
6279452,-73.9518585205078,40.7815704345703,17
6279453,-73.9904098510742,40.7342262268066,17
6279454,-73.7900848388672,40.6471214294434,17
6279455,-73.9885101318359,40.7372894287109,17
6279456,-73.9787063598633,40.7627067565918,17
6279457,-73.7824096679688,40.6445541381836,17
6279458,-73.9864349365234,40.7259216308594,17
6280775,-73.9724655151367,40.7866706848145,17
