Id,Lng,Lat
6034962,-73.9726257324219,40.7463340759277,16
6034963,-73.952262878418,40.7811508178711,16
6034964,-73.9919128417969,40.760684967041,16
6034965,-73.9822235107422,40.762882232666,16
6034966,-73.9889068603516,40.7748527526855,16
6034967,-73.9605102539062,40.7814178466797,16
6034968,-73.98583984375,40.7439041137695,16
6034969,-73.9880065917969,40.7186241149902,16
6035081,-74.0029449462891,40.7391319274902,16
6035082,-73.9524002075195,40.7981338500977,16
6035083,-73.9614562988281,40.7761840820312,16
6035084,-73.9849395751953,40.7480888366699,16
6035085,-73.9724655151367,40.7911338806152,16
6035086,-73.9560089111328,40.7761611938477,16
6035087,-73.9976425170898,40.7363471984863,16
6035088,-73.9740829467773,40.7472267150879,16
6035089,-73.9985427856445,40.7234153747559,16
6035090,-73.8633041381836,40.7699356079102,16
6035091,-73.9861297607422,40.7407875061035,16
6035092,-73.77685546875,40.6450538635254,16
6035093,-73.9774551391602,40.749641418457,16
6035094,-73.9937210083008,40.761890411377,16
6035240,-73.9552307128906,40.7650451660156,16
6035241,-73.9685668945312,40.762035369873,16
6035242,-74.0109634399414,40.7290687561035,16
6035243,-73.9745330810547,40.7833824157715,16
6035244,-74.0064468383789,40.7272644042969,16
6035245,-73.9520797729492,40.773853302002,16
6035246,-73.9717178344727,40.7568626403809,16
6035247,-73.9770278930664,40.7827911376953,16
6035248,-73.982307434082,40.6660461425781,16
6035249,-73.9604187011719,40.7664794921875,16
6035250,-74.0095520019531,40.721321105957,16
6035251,-73.985725402832,40.7535591125488,16
6035252,-73.9962005615234,40.762580871582,16
6035253,-73.9635238647461,40.7578353881836,16
6035254,-73.9423446655273,40.746955871582,16
6035255,-73.9740905761719,40.7915115356445,16
6035256,-74.0671691894531,40.7301979064941,16
6035257,-73.9705123901367,40.7646217346191,16
6035258,-73.9843521118164,40.7572326660156,16
6035259,-73.9780120849609,40.7735595703125,16
6035260,-73.9673004150391,40.7638282775879,16
6035261,-73.9922943115234,40.6950454711914,16
6035375,-73.989372253418,40.7528228759766,16
6035371,-73.8729095458984,40.7740936279297,16
6035372,-73.783447265625,40.6485786437988,16
6035373,-73.9697113037109,40.7972106933594,16
6035374,-73.9955520629883,40.7598419189453,16
6035376,-73.9616928100586,40.7182998657227,16
6035377,-73.9782028198242,40.7831420898438,16
6035378,-73.9756393432617,40.7559967041016,16
6035379,-74.0009841918945,40.7462882995605,16
6035380,-73.9527206420898,40.7768325805664,16
6035381,-73.9792556762695,40.7358055114746,16
6035382,-73.9854278564453,40.7590370178223,16
6035383,-73.9781036376953,40.7485427856445,16
6035384,-73.9698715209961,40.7569427490234,16
6035385,-73.9888763427734,40.6922836303711,16
6035386,-73.9891967773438,40.7573204040527,16
6035387,-74.0005187988281,40.7582588195801,16
6035388,-73.9565582275391,40.7868995666504,16
6035389,-74.0064086914062,40.7445373535156,16
6035390,-73.9662857055664,40.7578964233398,16
6035391,-73.9717788696289,40.7919158935547,16
6035392,-73.9662017822266,40.789852142334,16
6035608,-73.991340637207,40.7502212524414,16
6035609,-73.9875640869141,40.7655715942383,16
6035610,-73.9988708496094,40.7345695495605,16
6035611,-73.9808502197266,40.7696113586426,16
6035612,-73.9767456054688,40.7884826660156,16
6035613,-73.9795074462891,40.7628479003906,16
6035614,-74.0061569213867,40.7398490905762,16
6035615,-74.0014038085938,40.721305847168,16
6035616,-73.7820129394531,40.6446952819824,16
6035617,-73.7903823852539,40.6439018249512,16
6035618,-73.957275390625,40.6780014038086,16
6035619,-74.0102462768555,40.7099075317383,16
6035620,-73.9774475097656,40.762035369873,16
6035621,-73.9665451049805,40.76171875,16
6035622,-73.9790267944336,40.7772407531738,16
6035623,-74.0077056884766,40.7328109741211,16
6035624,-73.9882659912109,40.7483673095703,16
6035625,-73.9658660888672,40.7644958496094,16
6035626,-74.0012893676758,40.7466812133789,16
6035627,-73.9916229248047,40.7267532348633,16
6035628,-73.9744873046875,40.7625007629395,16
6035629,-73.9887847900391,40.7271270751953,16
6035704,-73.9765243530273,40.7399520874023,16
6035705,-73.969612121582,40.7575263977051,16
6035706,-74.0059967041016,40.7450675964355,16
6035707,-74.0025405883789,40.7145233154297,16
6035708,-73.9559936523438,40.7823524475098,16
6035709,-74.0082626342773,40.7379264831543,16
6035710,-74.0038299560547,40.7534027099609,16
6035711,-73.9760513305664,40.7813529968262,16
6035953,-73.8705978393555,40.7738800048828,16
6035954,-73.9981384277344,40.7561225891113,16
6035955,-73.9600372314453,40.7705574035645,16
6035956,-73.873046875,40.7741012573242,16
6035957,-73.9839706420898,40.7449111938477,16
6035958,-74.0023727416992,40.7494735717773,16
6035959,-74.0160446166992,40.7111358642578,16
6035960,-74.0030288696289,40.7494316101074,16
6035961,-73.99755859375,40.7568054199219,16
6035962,-73.9464492797852,40.7730827331543,16
6035963,-73.9738235473633,40.7566757202148,16
6035964,-73.962043762207,40.7676544189453,16
6035965,-73.9682846069336,40.7997703552246,16
6035966,-73.9916915893555,40.7441444396973,16
6035967,-73.9604415893555,40.7618217468262,16
6035968,-73.9843521118164,40.7576332092285,16
6035969,-73.9889984130859,40.7571487426758,16
6035970,-73.9918899536133,40.753734588623,16
6036009,-73.9701232910156,40.7579803466797,16
6036010,-73.9677124023438,40.759880065918,16
6036011,-73.9780654907227,40.7523460388184,16
6036012,-73.9789505004883,40.7621002197266,16
6036638,-73.9898223876953,40.7570915222168,16
6036639,-73.9978103637695,40.7208709716797,16
6036640,0.0,0.0,16
6036641,-73.9833068847656,40.7457160949707,16
6036642,-73.9854278564453,40.7568092346191,16
6036643,-73.9821624755859,40.7698364257812,16
6036644,-73.9552001953125,40.7690124511719,16
6036645,-73.9620056152344,40.7596778869629,16
6036646,-73.9349594116211,40.7511253356934,16
6036647,-73.9861831665039,40.7348022460938,16
6036648,-73.9659729003906,40.7946090698242,16
6036649,-73.9827880859375,40.7225646972656,16
6036650,-73.8627777099609,40.7687759399414,16
6036651,-73.9732055664062,40.7608108520508,16
6036652,-73.7821044921875,40.6445426940918,16
6036653,-73.997688293457,40.7225456237793,16
6036654,-73.9820404052734,40.728199005127,16
6036655,-73.9983825683594,40.7263565063477,16
6036694,-73.8639068603516,40.7699966430664,16
6036695,-73.9574737548828,40.774471282959,16
6036696,-73.9922637939453,40.7638931274414,16
6036697,-73.9885025024414,40.7591667175293,16
6036720,-73.9709320068359,40.7591285705566,16
6036721,-73.9385375976562,40.7502899169922,16
6036722,-73.974739074707,40.7930374145508,16
6036723,-73.7914047241211,40.6456184387207,16
6036724,-74.0014801025391,40.7073287963867,16
6036725,-73.9487228393555,40.7740631103516,16
6036726,-73.9979629516602,40.6746940612793,16
6036727,-73.9740219116211,40.7427291870117,16
6036728,-73.9838256835938,40.7630996704102,16
6036729,-73.9730758666992,40.7595291137695,16
6036730,-73.9943313598633,40.7190818786621,16
6036731,-73.8744354248047,40.7739486694336,16
6036770,-73.9890441894531,40.7625541687012,16
6036771,-73.9826126098633,40.7751770019531,16
6036772,-74.0126647949219,40.701831817627,16
6036773,-73.9702453613281,40.7643928527832,16
6036774,-73.9727935791016,40.7907104492188,16
6036775,-73.9746856689453,40.7639427185059,16
6036776,-73.9747161865234,40.7618026733398,16
6036777,-74.002067565918,40.7246513366699,16
6036778,-73.9818649291992,40.7573204040527,16
6036779,-73.9720306396484,40.7535362243652,16
6036867,-73.9766616821289,40.7529335021973,16
6036868,-73.9601898193359,40.7663497924805,16
6036869,-73.9822845458984,40.7313117980957,16
6036870,-74.0171585083008,40.7053146362305,16
6036871,-73.9819259643555,40.7634620666504,16
6036872,-73.7898559570312,40.6466026306152,16
6036873,-73.9814987182617,40.7629547119141,16
6036874,-74.0034103393555,40.7237243652344,16
6036875,-73.9783096313477,40.6842956542969,16
6036876,-73.9929809570312,40.6829109191895,16
6036877,-73.9775695800781,40.7843818664551,16
6036878,-73.9699249267578,40.7650718688965,16
6036879,-73.9812774658203,40.7474784851074,16
6036880,-74.0072479248047,40.7147941589355,16
6036881,-73.9960327148438,40.7368507385254,16
6036882,-74.0076065063477,40.7257766723633,16
6036883,-73.9910430908203,40.7501640319824,16
6037155,-73.9550018310547,40.7893600463867,16
6037156,-74.0009689331055,40.731632232666,16
6037157,-73.9870376586914,40.7509384155273,16
6037158,-73.9585952758789,40.7645835876465,16
6037159,-73.9797286987305,40.7605476379395,16
6037160,-73.9744644165039,40.7614288330078,16
6037161,-73.9788360595703,40.7611083984375,16
6037162,-74.0026168823242,40.7283401489258,16
6037163,-73.9861297607422,40.7224349975586,16
6037164,-73.9530334472656,40.7782936096191,16
6037165,-73.9587707519531,40.7715454101562,16
6037166,-73.9947509765625,40.7346153259277,16
6037167,-74.0069961547852,40.7052307128906,16
6037168,-73.9866256713867,40.7419204711914,16
6037169,-73.9865264892578,40.7458877563477,16
6037170,-73.980224609375,40.7223663330078,16
6037171,-73.8743896484375,40.7740287780762,16
6037172,-73.9602890014648,40.7653694152832,16
6037173,-73.9843063354492,40.7685928344727,16
6037174,-73.7767868041992,40.6453590393066,16
6037175,-73.9473342895508,40.7802047729492,16
6037264,-73.9734039306641,40.7522506713867,16
6037265,-73.9785079956055,40.7410621643066,16
6037266,-73.9852447509766,40.7475624084473,16
6037267,-73.979621887207,40.7328453063965,16
6037268,-73.9840316772461,40.7464599609375,16
6038415,-73.9567337036133,40.783748626709,16
6038416,-73.981819152832,40.7366371154785,16
6038417,-73.954231262207,40.7703094482422,16
6038418,-73.9942398071289,40.7509803771973,16
6038419,-73.9541778564453,40.7662620544434,16
6038420,-73.9844360351562,40.7393188476562,16
6038421,-73.9872360229492,40.751895904541,16
6038422,-73.97607421875,40.7655563354492,16
6038423,-73.9755020141602,40.781909942627,16
6038424,-73.9936447143555,40.7417221069336,16
6038425,-73.9993743896484,40.7220916748047,16
6038426,-73.9803924560547,40.7532577514648,16
6038427,-73.9867172241211,40.7340087890625,16
6038428,-73.9620895385742,40.7613677978516,16
6038429,-73.9741363525391,40.746826171875,16
6038430,-73.9942169189453,40.7512435913086,16
6038431,-73.9918823242188,40.7497024536133,16
6038432,-73.9921646118164,40.7436256408691,16
6038433,-73.9787750244141,40.7531051635742,16
6038434,-73.9635848999023,40.7578468322754,16
6038435,-73.9848785400391,40.7485008239746,16
6039346,-73.9703598022461,40.7595863342285,16
6039347,-73.971923828125,40.7603034973145,16
6039348,-73.955436706543,40.7854156494141,16
6039349,-73.9834213256836,40.7678909301758,16
6039350,-73.9870071411133,40.7394790649414,16
6039351,-73.9815979003906,40.7667083740234,16
6039352,-73.9714202880859,40.7550926208496,16
6039353,0.0,0.0,16
6039354,-73.7818908691406,40.6446533203125,16
6039355,-73.9347381591797,40.8011894226074,16
6039356,-74.0043792724609,40.7216491699219,16
6039357,-74.0099716186523,40.7100868225098,16
6039358,-74.004638671875,40.7416954040527,16
6039359,-73.9955520629883,40.7308883666992,16
6039360,-73.9555206298828,40.7726593017578,16
6039361,0.0,0.0,16
6039362,-73.9659729003906,40.7901611328125,16
6039363,-73.96533203125,40.7590255737305,16
6039364,-73.9516448974609,40.7848625183105,16
6039365,-73.788330078125,40.6419982910156,16
6039366,-73.9656066894531,40.766300201416,16
6039367,-73.9912185668945,40.7406921386719,16
6040720,-73.9803314208984,40.754451751709,16
6040759,-73.9916229248047,40.7497787475586,16
6040760,-73.9768753051758,40.7586059570312,16
6040761,-73.9788436889648,40.7824058532715,16
6040762,-73.9982299804688,40.7972793579102,16
6040763,-73.9608535766602,40.7739791870117,16
6040764,-73.9740829467773,40.763843536377,16
6040765,-73.9890899658203,40.7366065979004,16
6040766,-73.9806137084961,40.7654685974121,16
6040767,-73.9752807617188,40.7823905944824,16
6040768,-73.7810592651367,40.6453437805176,16
6040769,-73.9983367919922,40.7295379638672,16
6040770,-73.9948272705078,40.7362976074219,16
6040771,-73.9923477172852,40.7491302490234,16
6040772,-73.984504699707,40.7369194030762,16
6040773,-73.9941253662109,40.7512474060059,16
6040774,-73.9726333618164,40.7809638977051,16
6040775,-73.9680252075195,40.8006324768066,16
6040776,-73.9404754638672,40.7110481262207,16
6040777,-73.9773254394531,40.7845916748047,16
6040778,-73.9550476074219,40.7734298706055,16
6040779,-73.9822692871094,40.7483520507812,16
6040928,-73.9715881347656,40.7635688781738,16
6040929,-73.995849609375,40.759090423584,16
6040930,-73.9678573608398,40.7626953125,16
6040931,-73.9390182495117,40.8053932189941,16
6040932,-73.9929122924805,40.7454719543457,16
6040933,-73.9934997558594,40.7418403625488,16
6040934,-73.9803161621094,40.748477935791,16
6040935,-74.0104751586914,40.7118988037109,16
6040936,-73.9899978637695,40.7232475280762,16
6040937,-73.991813659668,40.7676582336426,16
6040938,-74.0085754394531,40.7047004699707,16
6040939,-73.9882583618164,40.7471504211426,16
6040940,-73.9833602905273,40.7445983886719,16
6040941,-73.9608917236328,40.7608413696289,16
6040942,-73.982177734375,40.7682647705078,16
6040943,-73.9651947021484,40.7616577148438,16
6040944,-73.9870223999023,40.7324066162109,16
6040945,-73.9922332763672,40.7493515014648,16
6040946,-73.9539947509766,40.7750396728516,16
6040947,-73.9751205444336,40.7630233764648,16
6040948,-73.9490432739258,40.797290802002,16
6040949,-73.9782180786133,40.7573509216309,16
6041000,-74.0044097900391,40.7423553466797,16
6041001,-73.9855194091797,40.7318115234375,16
6041002,-73.7887496948242,40.6414375305176,16
6041003,-73.9725570678711,40.7434577941895,16
6041004,-73.9939193725586,40.7670211791992,16
6041005,-73.9915771484375,40.7441787719727,16
6041006,-73.9383544921875,40.7960891723633,16
6041007,-73.9527816772461,40.7724952697754,16
6041008,-73.9672393798828,40.7636489868164,16
6041009,-73.9497680664062,40.7805366516113,16
6041010,-73.9648284912109,40.7726287841797,16
6041011,-73.9932708740234,40.7521858215332,16
6041012,-73.7901992797852,40.6438179016113,16
6041013,-73.7895584106445,40.6465110778809,16
6041014,-73.9570770263672,40.7802429199219,16
6041015,-73.9817428588867,40.732780456543,16
6041016,-73.9808044433594,40.7306327819824,16
6041017,-73.9789962768555,40.7579116821289,16
6041018,-73.9801330566406,40.7898216247559,16
6041019,-73.9674301147461,40.7664680480957,16
6041020,-73.983757019043,40.7475967407227,16
6041021,-73.9823226928711,40.7670707702637,16
6042073,-73.9830703735352,40.7542762756348,16
6042074,-74.0068664550781,40.707218170166,16
6042075,-73.9546279907227,40.7697677612305,16
6042076,-73.9565887451172,40.7839088439941,16
6042077,-73.9750366210938,40.7594375610352,16
6042078,-73.9813842773438,40.763988494873,16
6042079,-73.9593200683594,40.7675704956055,16
6042080,-73.9871368408203,40.750846862793,16
6042081,-73.9877319335938,40.7499084472656,16
6042082,-73.9697036743164,40.7658653259277,16
6042083,-73.9607315063477,40.7755813598633,16
6042084,-74.0066375732422,40.7315711975098,16
6042085,-74.0088577270508,40.70458984375,16
6042086,-73.973258972168,40.7850456237793,16
6042087,-73.9661254882812,40.7650108337402,16
6042088,-73.9881591796875,40.7550888061523,16
6042089,-73.9714050292969,40.7852210998535,16
6042090,-73.9703979492188,40.7618713378906,16
6042091,-73.9822387695312,40.7691268920898,16
6042092,-73.9736328125,40.784610748291,16
6042093,-73.9936599731445,40.7518997192383,16
6042094,-73.9920883178711,40.7592964172363,16
6042809,-73.9758529663086,40.740535736084,16
6042961,-73.9566116333008,40.7779998779297,16
6042962,-73.9649124145508,40.7643165588379,16
6042963,-73.9806213378906,40.7426109313965,16
6042964,-73.9694366455078,40.7662658691406,16
6042965,-73.9811172485352,40.7824630737305,16
6042966,-73.9583892822266,40.7806701660156,16
6042967,-73.9828872680664,40.7716445922852,16
6042968,-73.9782485961914,40.7665214538574,16
6042969,-73.7811431884766,40.6450996398926,16
6042970,-73.9835433959961,40.7555770874023,16
6042971,-74.0064392089844,40.7394981384277,16
6042972,-73.9776840209961,40.786693572998,16
6042973,-74.0011901855469,40.7309494018555,16
6042974,-74.0069580078125,40.728931427002,16
6042975,-73.9933624267578,40.752555847168,16
6042976,-74.0135955810547,40.7023239135742,16
6042977,-73.9634017944336,40.7686614990234,16
6042978,-73.9544143676758,40.784351348877,16
