Id,Lng,Lat
6775489,-73.9713439941406,40.7577896118164,20
6775490,-73.9933929443359,40.7419853210449,20
6775491,-73.9765472412109,40.7904357910156,20
6775568,-73.9967269897461,40.7253684997559,20
6775569,-73.9815139770508,40.7683029174805,20
6775570,-73.9603271484375,40.7618522644043,20
6775646,-73.9758453369141,40.7601203918457,20
6775647,-74.0066604614258,40.744270324707,20
6775648,-73.9562759399414,40.813549041748,20
6775649,-73.9869079589844,40.7296752929688,20
6775650,-73.9878997802734,40.7360916137695,20
6775651,-74.0101699829102,40.7142295837402,20
6775652,-73.9816818237305,40.7784652709961,20
6775653,-73.9684295654297,40.7554092407227,20
6775654,-73.9795074462891,40.7648315429688,20
6775655,-73.9705276489258,40.7891502380371,20
6775656,-73.9973831176758,40.7212867736816,20
6775657,-73.9713516235352,40.758129119873,20
6775658,-73.9869384765625,40.7610206604004,20
6775659,-73.9622802734375,40.7674179077148,20
6775660,-74.0042037963867,40.7425308227539,20
6775661,-73.9943008422852,40.7511787414551,20
6775662,-73.9610061645508,40.7649574279785,20
6775663,-73.9822235107422,40.774543762207,20
6775664,-73.9947967529297,40.7606887817383,20
6775665,-73.9844207763672,40.7400169372559,20
6775666,-74.0116119384766,40.7097663879395,20
6776196,-73.9846496582031,40.7246704101562,20
6776197,-73.9839324951172,40.7617568969727,20
6776198,-73.9702377319336,40.7563438415527,20
6776199,-73.9944305419922,40.7267303466797,20
6776200,-73.9681167602539,40.7538642883301,20
6776201,-73.8853607177734,40.7730331420898,20
6776202,-73.9686813354492,40.7618408203125,20
6776203,0.0,0.0,20
6776204,-73.9717025756836,40.746524810791,20
6776205,-73.9735794067383,40.7547798156738,20
6776206,-73.9716415405273,40.756950378418,20
6776207,-73.9968872070312,40.737117767334,20
6776208,-73.9889755249023,40.7442512512207,20
6776209,-73.9671478271484,40.7567710876465,20
6776210,-73.9966583251953,40.7426910400391,20
6776211,-73.9847259521484,40.7427864074707,20
6776212,-73.9919357299805,40.738468170166,20
6776213,-73.9993743896484,40.7544021606445,20
6776214,-73.9745025634766,40.7505645751953,20
6776215,-74.0053176879883,40.720027923584,20
6776216,-73.996223449707,40.7639045715332,20
6776217,-73.9886093139648,40.7369422912598,20
6776583,-73.9833831787109,40.7606010437012,20
6776584,-73.9789962768555,40.7668418884277,20
6776585,-73.9773406982422,40.7725028991699,20
6776586,-73.9983749389648,40.7136611938477,20
6776587,-73.9887924194336,40.7370376586914,20
6776588,-73.9623107910156,40.7790374755859,20
6776589,-73.9536209106445,40.7671165466309,20
6776590,-73.9829177856445,40.7349090576172,20
6776591,-73.9828872680664,40.7622375488281,20
6776696,-73.980712890625,40.7447166442871,20
6776697,-73.9864730834961,40.730281829834,20
6776698,-73.9807586669922,40.7538223266602,20
6776699,-73.9777297973633,40.7668075561523,20
6776700,-73.9925689697266,40.7486991882324,20
6776701,-73.953971862793,40.7669830322266,20
6776702,-73.9840698242188,40.7428283691406,20
6776703,-73.9876556396484,40.7604866027832,20
6776704,-73.9712753295898,40.757640838623,20
6776705,-73.9710693359375,40.7625617980957,20
6776706,-73.9628372192383,40.7695083618164,20
6776707,-73.9708786010742,40.7562637329102,20
6776708,-73.9860382080078,40.7676467895508,20
6776709,-73.9653244018555,40.7674674987793,20
6776710,-73.8670120239258,40.7706184387207,20
6776711,-74.0073623657227,40.7278861999512,20
6776712,-74.0079040527344,40.7468605041504,20
6776713,-73.7821197509766,40.644660949707,20
6776714,-73.9807510375977,40.7732391357422,20
6776715,-74.0010833740234,40.7469902038574,20
6776716,-74.0150833129883,40.7157859802246,20
6776827,-73.9593200683594,40.7618103027344,20
6776828,-73.9795837402344,40.7816772460938,20
6776829,-73.9936752319336,40.7540054321289,20
6776830,-73.9701232910156,40.7571411132812,20
6776831,-74.0047225952148,40.7345695495605,20
6776832,-73.9625930786133,40.7696533203125,20
6776833,-73.9805221557617,40.7664833068848,20
6776834,-74.0047225952148,40.7406730651855,20
6776835,-73.9901962280273,40.7134780883789,20
6776836,-73.981689453125,40.765754699707,20
6776837,-73.9680633544922,40.76123046875,20
6776838,-73.9665603637695,40.7642288208008,20
6776839,-73.9745407104492,40.7424011230469,20
6776840,-73.9893646240234,40.7628173828125,20
6776841,-73.9966125488281,40.7253265380859,20
6776842,-73.9767837524414,40.7586975097656,20
6776843,-74.0032501220703,40.732780456543,20
6776844,-73.9798965454102,40.7529220581055,20
6776845,-73.9820327758789,40.7675018310547,20
6776846,-73.9840393066406,40.7602424621582,20
6776847,-73.9864730834961,40.7623291015625,20
6777053,-73.9977493286133,40.7516059875488,20
6777054,-73.9805908203125,40.7748641967773,20
6777055,0.0,0.0,20
6777056,-73.9898071289062,40.7200736999512,20
6777057,-73.9834442138672,40.7260589599609,20
6777058,-73.9808349609375,40.7420501708984,20
6777059,0.0,0.0,20
6777060,-73.7898330688477,40.646728515625,20
6777061,-73.9965591430664,40.7255859375,20
6777062,-73.9803619384766,40.7599601745605,20
6777063,-73.9698944091797,40.7633018493652,20
6777064,-73.991340637207,40.7327728271484,20
6777065,-73.94970703125,40.7701950073242,20
6777066,-73.9879608154297,40.718936920166,20
6777067,-73.9942626953125,40.7563705444336,20
6777068,-74.0118637084961,40.7032165527344,20
6777069,-73.9820098876953,40.7311553955078,20
6777070,-73.8744888305664,40.7739448547363,20
6777071,0.0,0.0,20
6777072,-73.9785919189453,40.7297019958496,20
6777073,0.0,0.0,20
6777074,-73.9873580932617,40.7607345581055,20
6777075,-74.0034561157227,40.7277297973633,20
6777161,-73.7915344238281,40.6452903747559,20
6777162,-73.9496994018555,40.7725067138672,20
6777163,-73.9824447631836,40.7568664550781,20
6777164,-73.9924926757812,40.7380218505859,20
6777165,-73.9858703613281,40.7487335205078,20
6777166,-73.9702224731445,40.7654800415039,20
6777167,-73.970832824707,40.798511505127,20
6777168,-73.9881973266602,40.7382507324219,20
6777169,-73.9829864501953,40.7621040344238,20
6777170,-73.9763870239258,40.7656669616699,20
6777171,-74.0050582885742,40.7228317260742,20
6777172,-73.9649124145508,40.8015251159668,20
6777173,-74.0047836303711,40.7162246704102,20
6777174,-73.9804992675781,40.7343063354492,20
6777175,-73.9660339355469,40.7584342956543,20
6777176,0.0,0.0,20
6777177,-73.9627075195312,40.763126373291,20
6777178,-73.9974822998047,40.7419013977051,20
6777179,-73.9987716674805,40.7297058105469,20
6777180,-73.967887878418,40.7601928710938,20
6777181,-73.9560241699219,40.7154884338379,20
6777182,-74.000244140625,40.7370681762695,20
6777205,-73.9743347167969,40.763111114502,20
6777206,-73.9954299926758,40.7394676208496,20
6777207,0.0,0.0,20
6777208,-73.7787628173828,40.6466331481934,20
6777209,-73.9851379394531,40.7635612487793,20
6777210,-74.0053863525391,40.7278137207031,20
6777211,-73.9815444946289,40.7623748779297,20
6777212,-73.9785308837891,40.7246932983398,20
6777213,-73.9615936279297,40.7776832580566,20
6777214,-73.9744262695312,40.7617225646973,20
6777215,-73.9807434082031,40.7422866821289,20
6777216,-73.993049621582,40.7473678588867,20
6777217,-73.9839172363281,40.7605781555176,20
6777218,-73.9627914428711,40.7584457397461,20
6777219,-73.9973220825195,40.7220001220703,20
6777220,-73.9542007446289,40.7688064575195,20
6777221,-73.9732666015625,40.7928237915039,20
6777222,-74.0055465698242,40.7510604858398,20
6777223,-73.9816055297852,40.7719192504883,20
6777224,-73.9512405395508,40.7783966064453,20
6777225,-73.9837188720703,40.765552520752,20
6777226,-74.0067977905273,40.7067947387695,20
6777351,-73.981819152832,40.7783164978027,20
6777352,-73.9856796264648,40.7270202636719,20
6777353,-74.0082321166992,40.7171630859375,20
6777354,-73.9857330322266,40.7238616943359,20
6777355,-73.9822998046875,40.7588310241699,20
6777356,-73.9973526000977,40.7234001159668,20
6777357,-73.9636459350586,40.7614326477051,20
6777358,-73.9767684936523,40.7520217895508,20
6777359,-73.9683837890625,40.7591285705566,20
6777360,-74.008544921875,40.716480255127,20
6777361,-73.9571075439453,40.7773246765137,20
6777362,-73.9589004516602,40.7683906555176,20
6777363,-73.9820098876953,40.7281303405762,20
6777364,-73.9742584228516,40.7623405456543,20
6777365,-73.9517059326172,40.766414642334,20
6777366,-73.985710144043,40.7389907836914,20
6777367,-73.9932479858398,40.7422409057617,20
6777368,-73.9775314331055,40.7646102905273,20
6777369,-73.9671249389648,40.7560958862305,20
6777370,-73.9905319213867,40.7371635437012,20
6777371,-74.004264831543,40.7078666687012,20
6777372,-73.9950485229492,40.7503395080566,20
6777373,-73.9927062988281,40.7684440612793,20
6777374,-73.8010177612305,40.6463470458984,20
6777375,-73.9734344482422,40.760326385498,20
6777376,-73.973258972168,40.7499542236328,20
6777377,-73.9657821655273,40.79052734375,20
6777378,-73.9817047119141,40.7408485412598,20
6777379,-73.9969940185547,40.7362861633301,20
6777380,-73.987060546875,40.7296562194824,20
6777381,-73.9586181640625,40.7808113098145,20
6777382,-73.9820861816406,40.7667083740234,20
6777383,-73.9600677490234,40.7623291015625,20
6777384,-73.9918441772461,40.7293357849121,20
6777385,-73.9770584106445,40.7801246643066,20
6777386,-73.9751129150391,40.7653884887695,20
6777387,-73.991828918457,40.7546653747559,20
6777388,-73.9913864135742,40.7448616027832,20
6777389,-73.9794006347656,40.7616577148438,20
6777390,-73.9855117797852,40.7234039306641,20
6777391,-73.9873809814453,40.7506484985352,20
6777392,-74.005615234375,40.7404823303223,20
6777480,-73.9768981933594,40.7552108764648,20
6777481,-73.9915542602539,40.7500953674316,20
6777503,-73.9953918457031,40.7280006408691,20
6777504,-73.9682312011719,40.7624702453613,20
6777505,-73.9788970947266,40.7539482116699,20
6777506,-74.0059967041016,40.7146682739258,20
6777507,-73.9783172607422,40.7466201782227,20
6777508,-73.9601974487305,40.7731094360352,20
6777509,-73.7820053100586,40.644775390625,20
6777510,-73.9956893920898,40.7389297485352,20
6777511,-73.9943313598633,40.7514457702637,20
6777512,-73.8747863769531,40.7740936279297,20
6777513,-74.0106735229492,40.7067832946777,20
6777514,-74.0032424926758,40.7327308654785,20
6777515,-73.9871139526367,40.7294387817383,20
6777516,-73.97509765625,40.7563362121582,20
6777517,-73.9990005493164,40.7620162963867,20
6777518,-73.9938507080078,40.7556610107422,20
6777519,-73.9860000610352,40.7621231079102,20
6777520,-73.9707870483398,40.7650909423828,20
6777521,-73.9821472167969,40.7718887329102,20
6777522,-73.9774627685547,40.7537422180176,20
6777523,0.0,0.0,20
6777524,-73.7768478393555,40.6456832885742,20
6777525,0.0,0.0,20
6777526,-73.9860916137695,40.756778717041,20
6777527,-73.9786376953125,40.7366600036621,20
6777528,0.0,0.0,20
6777529,-73.9914855957031,40.7391967773438,20
6777530,-73.9881744384766,40.7373313903809,20
6777531,-74.0006484985352,40.7185745239258,20
6777532,-73.9872817993164,40.7198104858398,20
6777533,-73.9966506958008,40.7428398132324,20
6777534,-73.9575958251953,40.7800788879395,20
6777535,-73.992561340332,40.7492218017578,20
6777536,-73.9863204956055,40.7405166625977,20
6777537,-73.9638442993164,40.7710151672363,20
6777538,-74.0058670043945,40.7234687805176,20
6777539,-73.9826965332031,40.7664909362793,20
6777769,-73.9826202392578,40.7774047851562,20
6777770,-73.9506683349609,40.7794342041016,20
6777771,-73.7908477783203,40.6466369628906,20
6778072,-73.9818878173828,40.7782745361328,20
6778073,-73.9680938720703,40.8023223876953,20
6778074,-73.989990234375,40.7294082641602,20
6778075,-74.0095825195312,40.7159309387207,20
6778188,-74.0047912597656,40.7067718505859,20
6778189,-73.9838943481445,40.6639556884766,20
6778190,-73.9731063842773,40.7928123474121,20
6778191,-73.9520874023438,40.7844047546387,20
6778192,-73.9930725097656,40.7237968444824,20
6778193,-73.8706436157227,40.7736167907715,20
6778194,-73.9816665649414,40.7671012878418,20
6778195,-74.002571105957,40.7447052001953,20
6778196,-73.9598693847656,40.7736587524414,20
6778197,-73.9760437011719,40.7764892578125,20
6779318,-73.9805908203125,40.7341156005859,20
6779319,-73.8145980834961,40.7257766723633,20
6779320,-73.9776382446289,40.7521553039551,20
6779321,-73.9605026245117,40.7696304321289,20
6779322,-73.9995651245117,40.7334213256836,20
6779323,-73.9552383422852,40.7785835266113,20
6779324,-73.9892120361328,40.7305488586426,20
6779325,-73.9552841186523,40.8042869567871,20
6779326,-74.0045471191406,40.7471313476562,20
6779327,-73.9903335571289,40.7572288513184,20
6779328,-73.9951095581055,40.7549324035645,20
6779329,0.0,0.0,20
6779330,-73.9531860351562,40.7677116394043,20
6779331,-74.0029602050781,40.7341194152832,20
6779332,-73.9848251342773,40.747615814209,20
6779333,-73.9974822998047,40.7193984985352,20
6779334,-73.8744583129883,40.7740173339844,20
6779335,-73.9680557250977,40.7653388977051,20
6779336,-73.9509963989258,40.7860221862793,20
6779337,-74.0002746582031,40.7204666137695,20
6779338,-73.9819717407227,40.7751197814941,20
6779339,-73.9823150634766,40.7761497497559,20
6779998,-73.9929046630859,40.7499237060547,20
6779999,-73.9867782592773,40.7341957092285,20
6780000,0.0,0.0,20
6780001,-73.9894866943359,40.7729263305664,20
6780002,-73.9542922973633,40.7787475585938,20
6780003,-74.0026550292969,40.750373840332,20
6780004,-74.0160140991211,40.7150802612305,20
6780005,-73.955940246582,40.7642402648926,20
6780006,-73.9915390014648,40.7653160095215,20
6780007,-73.9763412475586,40.7482032775879,20
6780008,-73.9901809692383,40.7502593994141,20
6780009,-73.9906921386719,40.7403221130371,20
6780010,-73.9988632202148,40.7320556640625,20
6780011,-73.9794845581055,40.7571144104004,20
6780012,-73.984504699707,40.7578544616699,20
6780013,-73.9670791625977,40.7571296691895,20
6780014,-73.9991149902344,40.7340774536133,20
6780015,-74.0026702880859,40.7339820861816,20
6780016,-73.9781036376953,40.7507629394531,20
6780192,-73.9880523681641,40.7484092712402,20
6780193,-73.9524536132812,40.8083457946777,20
6780194,-73.9919509887695,40.7353591918945,20
6780195,-73.9774703979492,40.7642555236816,20
6780196,-73.9690475463867,40.757640838623,20
6780197,-73.9829406738281,40.7668800354004,20
6780198,-74.0071182250977,40.713996887207,20
6780199,-73.9778594970703,40.7416114807129,20
6780200,-73.9763107299805,40.7512893676758,20
6780201,0.0,0.0,20
6780202,-73.9716186523438,40.7655487060547,20
6780203,-73.9916458129883,40.759838104248,20
6780204,-73.9623870849609,40.7789649963379,20
6780205,-73.99072265625,40.7563934326172,20
6780206,-74.0014495849609,40.7308006286621,20
6780207,-74.0004806518555,40.7371940612793,20
6780208,-73.9941024780273,40.7458801269531,20
6780209,-73.9519500732422,40.7780799865723,20
6780210,-73.9643936157227,40.7604293823242,20
6780211,-73.8731155395508,40.7738304138184,20
6780212,-73.989128112793,40.7485771179199,20
6780213,-73.9688949584961,40.7983665466309,20
6780214,-74.0034866333008,40.722469329834,20
6780215,-73.9946899414062,40.7391357421875,20
6780216,-73.9891510009766,40.7488899230957,20
6780217,-73.98193359375,40.7585258483887,20
6780218,-74.0092468261719,40.7037963867188,20
6780219,-73.9851608276367,40.76025390625,20
6780220,-73.9902038574219,40.7351341247559,20
6780221,-73.9826049804688,40.7462043762207,20
6780222,-73.9823837280273,40.7485656738281,20
6780223,-73.9922790527344,40.7252082824707,20
6780224,-73.9773101806641,40.7543907165527,20
6780225,-73.9665298461914,40.788516998291,20
6780226,-73.961067199707,40.7778282165527,20
6780227,-74.0049285888672,40.7233657836914,20
6780228,-74.0041580200195,40.7075462341309,20
6780229,-73.990966796875,40.7455177307129,20
6780230,-73.9909973144531,40.7660140991211,20
6780231,-73.9848709106445,40.748291015625,20
6780232,-73.9850997924805,40.7445983886719,20
6780233,-74.0080642700195,40.7234001159668,20
6780234,-73.9925842285156,40.7391548156738,20
6780257,-73.9888305664062,40.7364768981934,20
6780258,-73.9859085083008,40.758918762207,20
6780259,-73.9612045288086,40.7608337402344,20
6780260,-73.9590072631836,40.7807273864746,20
6780261,-74.0120620727539,40.7151908874512,20
6780262,-73.9702987670898,40.7524681091309,20
6780263,-73.999870300293,40.7235717773438,20
6780264,-73.8655471801758,40.7693061828613,20
6780265,-74.01025390625,40.7194976806641,20
6780266,-74.0027465820312,40.7447166442871,20
6780267,-73.9979095458984,40.7563018798828,20
6780268,-74.0100173950195,40.7116661071777,20
