Id,Lng,Lat
6611895,-73.9958343505859,40.7387733459473,19
6611896,-74.0074234008789,40.7162857055664,19
6611897,-73.9812698364258,40.7608947753906,19
6611898,-73.9860763549805,40.7476196289062,19
6611899,-74.0033340454102,40.7325134277344,19
6611900,-73.9535598754883,40.766960144043,19
6611901,-73.9552841186523,40.7769088745117,19
6611991,-73.978630065918,40.7447662353516,19
6611996,-73.9864196777344,40.767951965332,19
6611997,-73.9823608398438,40.7313690185547,19
6611998,-73.9630126953125,40.7672004699707,19
6611999,-73.9917907714844,40.7492294311523,19
6612000,-73.9669570922852,40.7575912475586,19
6612001,-73.9579849243164,40.8111763000488,19
6612002,-73.9793395996094,40.786190032959,19
6612003,-73.9945526123047,40.7511138916016,19
6612004,-73.9957504272461,40.7466773986816,19
6612005,-74.0085067749023,40.7113800048828,19
6612006,-74.0120697021484,40.706371307373,19
6612007,-73.9745254516602,40.7367401123047,19
6612008,-73.9840087890625,40.77978515625,19
6612009,-73.9899597167969,40.6873397827148,19
6612010,-73.8705062866211,40.7739639282227,19
6612011,-73.9456481933594,40.7739715576172,19
6612012,-73.8744354248047,40.7741355895996,19
6612013,-73.9604415893555,40.7696990966797,19
6612014,-73.9932479858398,40.740966796875,19
6612015,-73.9920654296875,40.7493934631348,19
6612016,-73.99853515625,40.7502784729004,19
6612881,-73.9891967773438,40.7772331237793,19
6612882,-74.0028533935547,40.7605285644531,19
6612883,-73.9638595581055,40.7737312316895,19
6612884,-73.9706268310547,40.755428314209,19
6612885,-73.9918899536133,40.7258567810059,19
6612886,-73.9811248779297,40.7251586914062,19
6612887,-73.9893798828125,40.7579917907715,19
6612888,-73.9746017456055,40.7564353942871,19
6612889,-74.0027847290039,40.7605781555176,19
6612890,-73.9862518310547,40.7623558044434,19
6612891,-73.9565124511719,40.7669448852539,19
6612892,-73.9790496826172,40.7769966125488,19
6612893,-73.9831771850586,40.7265701293945,19
6612894,-73.9946899414062,40.6804351806641,19
6612895,-73.9600677490234,40.75830078125,19
6612896,-74.0061187744141,40.7346878051758,19
6612897,-73.9917526245117,40.7450637817383,19
6612898,-73.9897537231445,40.7560005187988,19
6612899,-73.9814605712891,40.7649993896484,19
6612900,-73.9988555908203,40.7456245422363,19
6612996,-73.9773864746094,40.7585220336914,19
6612997,-73.9710998535156,40.7518119812012,19
6612998,-73.9553833007812,40.782772064209,19
6612999,-73.9528732299805,40.7760200500488,19
6613000,-73.9674530029297,40.7594184875488,19
6613001,-73.9758682250977,40.7546882629395,19
6613002,-73.9854888916016,40.7785491943359,19
6613003,-73.9813079833984,40.768138885498,19
6613004,-73.9722213745117,40.755298614502,19
6613005,-73.9860916137695,40.7434310913086,19
6613006,-73.9859313964844,40.759838104248,19
6613007,-73.9860534667969,40.7528877258301,19
6613008,-73.9770355224609,40.7434883117676,19
6613009,-73.9934768676758,40.7415199279785,19
6613010,-73.9887466430664,40.7449607849121,19
6613011,-73.9622421264648,40.7600936889648,19
6613012,-73.9736785888672,40.7628173828125,19
6613013,-73.9657440185547,40.7674522399902,19
6613014,-73.9817886352539,40.7408218383789,19
6613015,-73.9762191772461,40.7484245300293,19
6613016,-73.9752807617188,40.7514266967773,19
6613017,-73.948600769043,40.7823715209961,19
6613647,-73.9881896972656,40.7480163574219,19
6613648,-73.99072265625,40.7396621704102,19
6613649,-73.9851531982422,40.7397804260254,19
6613650,-73.9866180419922,40.7430305480957,19
6613651,-73.9530181884766,40.778881072998,19
6613652,-73.9924621582031,40.7337341308594,19
6613653,-73.9863433837891,40.7671356201172,19
6613654,-73.9943313598633,40.7511405944824,19
6613655,-73.9662780761719,40.7572631835938,19
6613656,-73.9716415405273,40.7596549987793,19
6613657,-73.9771423339844,40.7625274658203,19
6613658,-73.9968795776367,40.7526245117188,19
6613659,-73.9851684570312,40.7504425048828,19
6613660,0.0,0.0,19
6613661,-73.9818878173828,40.7778358459473,19
6613662,-73.8634643554688,40.7701988220215,19
6613663,-74.0073013305664,40.7280502319336,19
6613664,-73.9819030761719,40.7573013305664,19
6613665,-73.9831314086914,40.7664184570312,19
6613666,-73.9941864013672,40.7511825561523,19
6613667,-73.8636703491211,40.7697715759277,19
6613668,-73.9703598022461,40.7560005187988,19
6614302,-73.9669036865234,40.7887840270996,19
6614585,-73.9713973999023,40.7483444213867,19
6614586,-73.9450531005859,40.8085861206055,19
6614587,-73.9922256469727,40.7346458435059,19
6614588,-74.0150909423828,40.7094688415527,19
6614589,-73.9788970947266,40.7525405883789,19
6614590,-73.9851226806641,40.7382965087891,19
6614591,-73.9933090209961,40.749870300293,19
6614592,-73.9680557250977,40.7554702758789,19
6614593,-73.9846801757812,40.7244033813477,19
6614594,-73.9918212890625,40.7265472412109,19
6614595,-74.0047836303711,40.7412643432617,19
6614596,-73.9716339111328,40.7504119873047,19
6614597,-73.9878540039062,40.7295608520508,19
6614598,-73.9631271362305,40.7742614746094,19
6614599,-73.9908981323242,40.7347755432129,19
6614600,-73.9857940673828,40.7446670532227,19
6614601,-73.9521560668945,40.7662086486816,19
6614602,-73.9829483032227,40.7316246032715,19
6614603,-74.0066528320312,40.7442245483398,19
6614604,-73.9733428955078,40.7869834899902,19
6614605,0.0,0.0,19
6614606,-73.9909286499023,40.7235107421875,19
6614607,-74.0062789916992,40.7065658569336,19
6614608,-73.8653793334961,40.7703018188477,19
6614609,-73.9751586914062,40.7416152954102,19
6614610,-73.9640045166016,40.7573280334473,19
6614611,-73.9861526489258,40.7468414306641,19
6614612,-73.9889907836914,40.7740745544434,19
6614613,-73.9728927612305,40.7635726928711,19
6614614,-73.9569244384766,40.7446556091309,19
6614615,-73.9909896850586,40.7471809387207,19
6614616,-73.956916809082,40.7663764953613,19
6614617,-73.9710540771484,40.7575225830078,19
6614618,-73.9916000366211,40.7706604003906,19
6614619,-73.7862854003906,40.6453552246094,19
6614620,-73.9667739868164,40.7568321228027,19
6614621,-73.9873123168945,40.7447128295898,19
6614622,-73.9896774291992,40.7521705627441,19
6614623,-73.9945068359375,40.761058807373,19
6614624,-74.0147476196289,40.7167587280273,19
6614625,-74.0030975341797,40.7521438598633,19
6614626,-73.9935607910156,40.7588882446289,19
6614627,-73.9745101928711,40.7607612609863,19
6614650,-73.9608688354492,40.757625579834,19
6614651,-73.9714279174805,40.7662773132324,19
6614652,-73.9873199462891,40.7328491210938,19
6614653,-73.9741287231445,40.7932052612305,19
6614654,-73.9671401977539,40.8037185668945,19
6614655,-73.9525299072266,40.7840690612793,19
6614656,-73.9956436157227,40.7233810424805,19
6614657,-73.9888305664062,40.758918762207,19
6614658,-73.976806640625,40.7542877197266,19
6614659,-73.9915771484375,40.7513732910156,19
6614660,-73.9769134521484,40.7437133789062,19
6614661,-73.9884185791016,40.7314338684082,19
6614662,-73.9819412231445,40.7784729003906,19
6614663,-74.0040893554688,40.7217292785645,19
6614664,-73.9754180908203,40.7648277282715,19
6614665,-73.9907150268555,40.7338523864746,19
6614666,-73.9511871337891,40.7737693786621,19
6614667,-73.9767227172852,40.7289543151855,19
6614668,0.0,0.0,19
6614669,-73.9841613769531,40.7252998352051,19
6614670,-73.9740676879883,40.7589874267578,19
6614671,-73.9675903320312,40.7629051208496,19
6614724,-74.0072937011719,40.7154884338379,19
6614725,-74.0090713500977,40.7260513305664,19
6614726,-73.9920501708984,40.6948890686035,19
6614727,-73.9805679321289,40.7536659240723,19
6614728,-73.9891815185547,40.7571678161621,19
6614729,-73.9733963012695,40.7513313293457,19
6614730,-73.966796875,40.764030456543,19
6615029,-74.0038299560547,40.7221984863281,19
6615030,-74.0001678466797,40.7429580688477,19
6615031,-73.9726333618164,40.7641334533691,19
6615032,-73.9850387573242,40.7640724182129,19
6615033,-73.9691009521484,40.7624664306641,19
6615034,-73.9678955078125,40.7921676635742,19
6615035,-73.9818420410156,40.7626495361328,19
6615036,-74.004638671875,40.7418212890625,19
6615037,-73.9463348388672,40.776969909668,19
6615038,-73.9563674926758,40.7714004516602,19
6615039,-73.9997406005859,40.7343711853027,19
6615040,-73.9834213256836,40.750358581543,19
6615041,-73.9694137573242,40.7540512084961,19
6615042,-73.9802627563477,40.7427062988281,19
6615205,-73.9981307983398,40.7353019714355,19
6615206,-73.9914474487305,40.7446937561035,19
6615207,-73.9878768920898,40.7443161010742,19
6615208,-73.9835739135742,40.7616310119629,19
6615209,-74.006965637207,40.7054443359375,19
6615210,-73.9821548461914,40.7652282714844,19
6615211,-73.9820327758789,40.7788429260254,19
6615212,-73.9789657592773,40.7822380065918,19
6615213,-73.9678344726562,40.7620162963867,19
6615214,-73.9938354492188,40.7473640441895,19
6615215,-73.963005065918,40.7624626159668,19
6615216,-73.9862060546875,40.7380867004395,19
6615217,-73.7897338867188,40.6440086364746,19
6615218,-73.9888381958008,40.754581451416,19
6615219,-73.9471740722656,40.7800827026367,19
6615220,-73.997184753418,40.7225456237793,19
6615221,-73.9500503540039,40.771556854248,19
6615222,-73.9880218505859,40.7409706115723,19
6615223,-73.9808197021484,40.7826499938965,19
6615224,-73.9889297485352,40.7766151428223,19
6615225,-73.8744735717773,40.7741088867188,19
6615226,-73.9732437133789,40.7638473510742,19
6615590,-73.9837036132812,40.6945533752441,19
6615591,-73.948600769043,40.7737197875977,19
6615592,0.0,0.0,19
6615593,-73.9903869628906,40.775276184082,19
6615594,-73.9986953735352,40.723258972168,19
6615595,-73.994010925293,40.735523223877,19
6615596,0.0,0.0,19
6615597,-73.9765930175781,40.7885971069336,19
6615598,-74.005485534668,40.7458992004395,19
6615599,-73.7820129394531,40.6447296142578,19
6615600,-73.9899444580078,40.7560157775879,19
6615601,-73.9639205932617,40.7618713378906,19
6615602,-73.7768707275391,40.6451835632324,19
6615603,-74.0071640014648,40.7509460449219,19
6615604,-73.8709182739258,40.7737770080566,19
6615605,-73.9871292114258,40.7568092346191,19
6615606,-73.951286315918,40.7436332702637,19
6615607,-74.005485534668,40.7403907775879,19
6615608,-73.9543151855469,40.778980255127,19
6615609,-73.987060546875,40.7341690063477,19
6615610,-73.9808883666992,40.7635726928711,19
6615611,-74.0110702514648,40.7156372070312,19
6615612,-73.9747543334961,40.7417945861816,19
6615732,-73.9868316650391,40.7665824890137,19
6615733,-73.9939498901367,40.7511215209961,19
6615734,-73.9795761108398,40.7398071289062,19
6615735,-73.9906463623047,40.7371940612793,19
6615736,-73.9965057373047,40.7428550720215,19
6615737,-74.0067443847656,40.7440643310547,19
6615738,-73.9926376342773,40.7238082885742,19
6615739,-73.9932708740234,40.7524795532227,19
6615740,-73.9574661254883,40.774356842041,19
6615741,-73.9738235473633,40.7640724182129,19
6615742,-73.960823059082,40.7695655822754,19
6615743,-73.9656982421875,40.7622299194336,19
6615744,-74.0044784545898,40.7417373657227,19
6615745,-73.979621887207,40.7350845336914,19
6615746,-74.0068740844727,40.7487716674805,19
6615747,-73.9771957397461,40.7506561279297,19
6615748,-73.9945831298828,40.7541046142578,19
6615749,-73.9823455810547,40.7771263122559,19
6615750,-73.994514465332,40.7406196594238,19
6615751,-73.9828033447266,40.7723846435547,19
6615752,-74.005256652832,40.7196273803711,19
6615753,-73.9671478271484,40.7566184997559,19
6616534,-73.9695053100586,40.797435760498,19
6616535,-73.9994812011719,40.722053527832,19
6616536,-73.9473266601562,40.7758903503418,19
6616537,-73.9856262207031,40.7440643310547,19
6616576,-73.9898834228516,40.750617980957,19
6616577,-73.9585494995117,40.7686614990234,19
6616578,-73.995964050293,40.7426605224609,19
6616579,-73.8729629516602,40.7741889953613,19
6616580,-73.981819152832,40.7625579833984,19
6616581,-73.9919052124023,40.759578704834,19
6616582,-73.9849014282227,40.7683410644531,19
6616583,-73.9743728637695,40.7622909545898,19
6616584,-74.005241394043,40.740966796875,19
6616585,-73.9647598266602,40.7597312927246,19
6616586,-73.974739074707,40.7476387023926,19
6616587,-73.985969543457,40.7556762695312,19
6616588,-73.9772491455078,40.7572402954102,19
6616589,-73.9687957763672,40.7675857543945,19
6616590,-73.9952621459961,40.7399787902832,19
6616591,-73.9699859619141,40.784496307373,19
6616592,-73.9914245605469,40.7374458312988,19
6616593,-74.0032348632812,40.7415809631348,19
6616657,-73.9912948608398,40.7491607666016,19
6616658,-73.9972534179688,40.7219924926758,19
6616659,-73.9962692260742,40.7482414245605,19
6616660,-73.9758605957031,40.753101348877,19
6616661,-73.9779586791992,40.788516998291,19
6616662,-73.9612197875977,40.7604751586914,19
6616663,-73.954345703125,40.7732734680176,19
6616664,-73.9558029174805,40.7720909118652,19
6616665,-73.9266052246094,40.7655334472656,19
6616666,-73.9943695068359,40.7249336242676,19
6616667,-73.978645324707,40.7448272705078,19
6616668,-74.0011291503906,40.7225723266602,19
6616669,-73.9848556518555,40.7455062866211,19
6616670,-73.9838714599609,40.7522468566895,19
6616671,-73.9885940551758,40.748363494873,19
6616672,-73.9849853515625,40.7536277770996,19
6616673,-73.9949035644531,40.7502365112305,19
6616674,-73.9839401245117,40.7606506347656,19
6616675,-73.9817886352539,40.7622451782227,19
6616676,-73.9637985229492,40.8031311035156,19
6616677,-73.9897155761719,40.7621726989746,19
6616678,-74.0023956298828,40.7301635742188,19
6616700,-73.9882354736328,40.7482566833496,19
6616701,-73.9661254882812,40.7618865966797,19
6616702,-73.9545516967773,40.765308380127,19
6616703,-73.9716644287109,40.7873001098633,19
6616704,-73.9917678833008,40.7648162841797,19
6616705,-73.9987487792969,40.7449951171875,19
6616706,-73.9555206298828,40.7726058959961,19
6616707,-74.0039367675781,40.73291015625,19
6616708,-73.9688568115234,40.7616653442383,19
6616709,-73.9942474365234,40.734546661377,19
6616710,-73.9724349975586,40.7746734619141,19
6616711,-73.9813613891602,40.7690849304199,19
6616712,-73.7836608886719,40.6486434936523,19
6616713,-73.961555480957,40.7798271179199,19
6616714,-73.9890060424805,40.72998046875,19
6616715,-73.9964447021484,40.7485313415527,19
6616716,-73.9835662841797,40.7712059020996,19
6616717,-73.9657516479492,40.7561073303223,19
6616718,-73.9947967529297,40.7461967468262,19
6616719,-74.0016021728516,40.727897644043,19
6616720,-73.9540100097656,40.7738227844238,19
6616721,-73.9927444458008,40.7566566467285,19
6616722,-73.9872970581055,40.7431869506836,19
6616723,-73.9967193603516,40.7254104614258,19
6616724,-73.9832763671875,40.6812057495117,19
6616725,-73.9668273925781,40.7615280151367,19
6616726,-73.8628768920898,40.7689361572266,19
6616727,-73.9945297241211,40.7542266845703,19
6616728,-74.0039367675781,40.7421493530273,19
6616729,-73.9855499267578,40.752368927002,19
6616730,-73.9943466186523,40.7263259887695,19
6616731,-73.9855270385742,40.7232704162598,19
6616732,-74.0039825439453,40.729907989502,19
6616733,-73.9900588989258,40.7295150756836,19
6616734,-73.9862747192383,40.7617454528809,19
6616735,-73.9789733886719,40.7362174987793,19
6616736,-73.9798965454102,40.7634162902832,19
6616737,-73.9783020019531,40.7856979370117,19
6616738,-73.9918975830078,40.7379302978516,19
6616739,-73.9801864624023,40.7458229064941,19
6616740,-73.98779296875,40.750057220459,19
6616741,-73.9861297607422,40.7634620666504,19
6616742,-74.0085906982422,40.7197685241699,19
6616743,-73.9475326538086,40.7756690979004,19
6617211,-73.9681625366211,40.7626495361328,19
6617212,-73.9502944946289,40.7756843566895,19
6617213,-73.9914169311523,40.7499465942383,19
6617214,-73.9980850219727,40.7568473815918,19
6617215,-73.8708953857422,40.7736358642578,19
6617216,-73.9912567138672,40.7392463684082,19
6617217,-73.9789886474609,40.7406616210938,19
6617218,-73.9773712158203,40.7517509460449,19
6617219,-73.9900436401367,40.7571792602539,19
6617220,-73.9820175170898,40.7764472961426,19
6617221,-73.9902114868164,40.7514762878418,19
6617222,-74.0110626220703,40.702953338623,19
6617223,-73.9995880126953,40.7339706420898,19
6617224,-73.9756164550781,40.7414016723633,19
6617225,-73.7881927490234,40.6413230895996,19
6617226,-73.9891662597656,40.7769584655762,19
6617227,-73.9524765014648,40.7837905883789,19
6617228,0.0,0.0,19
6617229,-74.0067977905273,40.7416038513184,19
6617230,-73.9850158691406,40.7690315246582,19
6617231,-73.9792938232422,40.7556533813477,19
