Id,Lng,Lat
5373401,-73.9944305419922,40.7405014038086,12
5373402,-73.9839172363281,40.7295684814453,12
5373403,-73.9215316772461,40.7666397094727,12
5373404,-73.9794311523438,40.762451171875,12
5373405,-73.9546508789062,40.7837944030762,12
5373406,-73.9635162353516,40.771110534668,12
5373407,-73.9619445800781,40.7681694030762,12
5373408,-73.9915390014648,40.7497367858887,12
5373409,-73.9890975952148,40.7480316162109,12
5373410,-74.0102691650391,40.7136116027832,12
5373411,-73.9899597167969,40.7421798706055,12
5373412,-73.9555816650391,40.7767333984375,12
5373413,-73.9871826171875,40.7507743835449,12
5373414,-73.9665985107422,40.7639808654785,12
5373415,-73.9574584960938,40.7826995849609,12
5373416,-74.0048217773438,40.7417182922363,12
5373417,-73.9953384399414,40.7394371032715,12
5373418,-73.790283203125,40.6435928344727,12
5373419,-73.9864196777344,40.7496376037598,12
5373507,-73.9699554443359,40.7895812988281,12
5373508,-73.9994506835938,40.7221908569336,12
5373509,-73.9878692626953,40.7286682128906,12
5373510,-73.9716567993164,40.7871284484863,12
5373511,-73.9803924560547,40.7836303710938,12
5373512,-73.9728469848633,40.7631721496582,12
5373513,-74.0107879638672,40.7170524597168,12
5373514,-73.9773101806641,40.7498016357422,12
5373515,-74.0035247802734,40.7072525024414,12
5373516,-73.9970703125,40.7214584350586,12
5373517,-73.7767105102539,40.6454124450684,12
5373518,-73.9787521362305,40.7506675720215,12
5373519,-73.9670867919922,40.7667274475098,12
5373520,-73.9921188354492,40.7689552307129,12
5373521,0.0,0.0,12
5373522,-73.9776992797852,40.7489166259766,12
5373523,-73.9803771972656,40.754264831543,12
5373524,-73.9948806762695,40.7231941223145,12
5373525,-73.9926147460938,40.7534484863281,12
5373526,-73.9693069458008,40.7635917663574,12
5373527,-73.9928512573242,40.7308578491211,12
5373528,-74.0082244873047,40.737663269043,12
5373724,-73.9893112182617,40.7408676147461,12
5373940,-73.9853439331055,40.7629432678223,12
5373941,-73.8066635131836,40.6842956542969,12
5373942,-73.9860000610352,40.7407379150391,12
5373943,-73.9595794677734,40.7628021240234,12
5373944,0.0,0.0,12
5373945,0.0,0.0,12
5373946,-73.9780197143555,40.7575645446777,12
5373947,-73.9822311401367,40.7767562866211,12
5373948,-73.9553680419922,40.7734565734863,12
5373949,-73.9572677612305,40.7800331115723,12
5373950,-73.9789657592773,40.7723541259766,12
5373951,-74.0139846801758,40.7026786804199,12
5373952,-73.9919586181641,40.7166709899902,12
5373953,-73.9986190795898,40.7198829650879,12
5373954,-73.9626388549805,40.7782707214355,12
5373955,-73.9754486083984,40.755428314209,12
5373956,-73.9866943359375,40.730354309082,12
5373957,-73.9566116333008,40.779712677002,12
5373958,-73.8663864135742,40.7708854675293,12
5373959,-73.971305847168,40.7581214904785,12
5373960,-73.9954681396484,40.7496223449707,12
5373961,-73.9661483764648,40.7681579589844,12
5374025,-73.9947891235352,40.734676361084,12
5374026,-73.9683685302734,40.7619438171387,12
5374027,-73.986701965332,40.7767791748047,12
5374028,-73.9643325805664,40.7563018798828,12
5374029,-73.9804992675781,40.738468170166,12
5374030,-73.9651718139648,40.7920684814453,12
5374031,-73.9732208251953,40.7462043762207,12
5374032,-73.9867858886719,40.7759170532227,12
5374033,-73.9812240600586,40.764331817627,12
5374034,-73.9810409545898,40.757251739502,12
5374035,-73.9813842773438,40.6897850036621,12
5374036,-73.9780578613281,40.7631607055664,12
5374037,0.0,0.0,12
5374038,-73.9823150634766,40.7485466003418,12
5374039,-73.9859466552734,40.7549438476562,12
5374040,-73.9965438842773,40.753101348877,12
5374041,-73.9998016357422,40.7332191467285,12
5374042,-73.991828918457,40.7545471191406,12
5374043,-73.9966735839844,40.7529220581055,12
5374044,-73.9895629882812,40.7525634765625,12
5374045,-73.9994430541992,40.7547569274902,12
5374046,-74.0024108886719,40.730110168457,12
5374424,-73.9611282348633,40.7750663757324,12
5374440,-74.0086898803711,40.7189102172852,12
5374441,-73.9748306274414,40.742073059082,12
5374442,-73.9528732299805,40.7764549255371,12
5374443,-73.9836730957031,40.7670402526855,12
5374444,-73.9648742675781,40.7726135253906,12
5374445,-73.955078125,40.7884826660156,12
5374446,-73.9902038574219,40.7562637329102,12
5374447,-73.8730392456055,40.7741889953613,12
5374448,-73.982536315918,40.7567596435547,12
5374449,-73.9813842773438,40.7422027587891,12
5374450,-73.9780044555664,40.752872467041,12
5374451,-73.9801025390625,40.784107208252,12
5374452,-73.9914855957031,40.7501602172852,12
5374453,-73.9712142944336,40.7645568847656,12
5374454,-73.9738082885742,40.7794914245605,12
5374455,-73.9626083374023,40.7672080993652,12
5374456,-74.0039901733398,40.7078247070312,12
5374457,-73.9716262817383,40.7948570251465,12
5374458,-73.9931488037109,40.7366371154785,12
5374459,-73.9904556274414,40.7329025268555,12
5374460,-73.9799423217773,40.7712020874023,12
5374461,-74.0170669555664,40.7055435180664,12
5374462,-73.9722290039062,40.7539215087891,12
5374463,-73.9786148071289,40.7520790100098,12
5374464,-73.9778366088867,40.7342147827148,12
5374465,-73.9921264648438,40.7541198730469,12
5374466,-74.0101470947266,40.7123832702637,12
5374467,-73.9488372802734,40.7821731567383,12
5374468,-73.9735488891602,40.7639045715332,12
5374469,0.0,0.0,12
5374470,-73.9822235107422,40.7620315551758,12
5374471,-73.9791717529297,40.7235870361328,12
5374472,-74.0006790161133,40.7203025817871,12
5374473,-73.9770355224609,40.7502670288086,12
5374474,-73.9751052856445,40.7416687011719,12
5374475,-74.0143737792969,40.703987121582,12
5374476,-73.9755020141602,40.7770233154297,12
5374477,-73.9954528808594,40.7546081542969,12
5374478,-73.9551544189453,40.7824363708496,12
5374479,-73.9668426513672,40.7583122253418,12
5374480,-73.9861526489258,40.7529067993164,12
5374481,-73.9887161254883,40.7735252380371,12
5374482,-73.9762954711914,40.748363494873,12
5374550,-74.0020751953125,40.7152442932129,12
5374551,-73.9895782470703,40.7474403381348,12
5374552,-73.9884262084961,40.7542381286621,12
5374553,-74.001091003418,40.7416877746582,12
5374554,-73.9878234863281,40.7686080932617,12
5374555,-73.9536590576172,40.7669906616211,12
5374556,-73.9501190185547,40.7870178222656,12
5374557,-73.9524841308594,40.7780685424805,12
5374558,-73.9962921142578,40.725715637207,12
5374559,0.0,0.0,12
5374560,-73.7767105102539,40.6453704833984,12
5374561,-73.9782638549805,40.7569160461426,12
5374562,-73.9664154052734,40.7647094726562,12
5374563,-74.0008163452148,40.7582969665527,12
5374564,-73.9916076660156,40.7480049133301,12
5374565,-73.9900817871094,40.7392272949219,12
5374566,-73.9941329956055,40.7667121887207,12
5374567,-73.9581451416016,40.781681060791,12
5374568,-73.9937438964844,40.7591247558594,12
5374569,-74.0106353759766,40.711254119873,12
5374570,-73.9626693725586,40.7642822265625,12
5374571,-73.9719085693359,40.7548942565918,12
5374751,-73.9635314941406,40.7737007141113,12
5374752,-73.9853286743164,40.7579154968262,12
5374753,-73.9916000366211,40.7444305419922,12
5374754,-73.9706802368164,40.6771659851074,12
5374755,-73.9991683959961,40.733959197998,12
5374756,-73.9591445922852,40.7832679748535,12
5374757,-73.9768905639648,40.752010345459,12
5374758,-73.9798049926758,40.7433319091797,12
5374759,-73.9944381713867,40.745906829834,12
5374760,-73.9904327392578,40.7507553100586,12
5374761,-73.9756622314453,40.7889442443848,12
5374762,-73.7903137207031,40.6441268920898,12
5374763,-73.9785537719727,40.7522315979004,12
5374764,-73.9964599609375,40.7428588867188,12
5374765,-73.9630661010742,40.777660369873,12
5374766,-73.9934005737305,40.7527885437012,12
5374767,-74.0049133300781,40.7408027648926,12
5374768,-73.9739837646484,40.7649383544922,12
5374769,-73.9805603027344,40.7512397766113,12
5374770,-73.9898529052734,40.7352523803711,12
5374771,-73.9622955322266,40.7790565490723,12
5374810,-73.9804763793945,40.7644462585449,12
5375031,-73.9885330200195,40.7541427612305,12
5375032,-74.0022048950195,40.7400970458984,12
5375033,-73.9821472167969,40.7459945678711,12
5375034,-73.9714050292969,40.760986328125,12
5375035,-73.9820022583008,40.7789535522461,12
5375036,-74.0074157714844,40.726490020752,12
5375037,0.0,0.0,12
5375038,-73.9657669067383,40.7547264099121,12
5375039,-73.9812469482422,40.7740745544434,12
5375040,-73.9816665649414,40.7683639526367,12
5375041,-73.9502944946289,40.7713317871094,12
5375042,-73.9745407104492,40.7591018676758,12
5375043,-73.9962921142578,40.750804901123,12
5375044,-73.9745635986328,40.7910766601562,12
5375045,-73.9822845458984,40.7278060913086,12
5375046,-73.9876403808594,40.7551193237305,12
5375047,-73.9723968505859,40.7534828186035,12
5375048,-73.9746932983398,40.7624359130859,12
5375049,-74.0030746459961,40.7279663085938,12
5375050,-73.9820251464844,40.776969909668,12
5375051,-73.9806594848633,40.7337303161621,12
5375052,-73.9512100219727,40.7911529541016,12
5375097,-74.0151977539062,40.7085227966309,12
5375098,-73.9708786010742,40.7606163024902,12
5375099,-73.9872512817383,40.7392768859863,12
5375100,-73.9569702148438,40.7802314758301,12
5375101,-73.9527053833008,40.7724418640137,12
5375102,-73.9775238037109,40.758602142334,12
5375103,-73.8961486816406,40.7485046386719,12
5375104,-73.9817504882812,40.7741584777832,12
5375105,-73.9549942016602,40.7775001525879,12
5375106,-73.986572265625,40.7401924133301,12
5375107,-73.9976577758789,40.7567138671875,12
5375108,-73.9607238769531,40.7699356079102,12
5375109,-73.9962387084961,40.7381248474121,12
5375110,-73.9724502563477,40.7937622070312,12
5375111,-73.9744110107422,40.787353515625,12
5375112,-73.989143371582,40.7430534362793,12
5375113,-73.9794540405273,40.7545127868652,12
5375114,-73.9811782836914,40.7812156677246,12
5375115,-73.9982833862305,40.7352256774902,12
5375116,-73.9762268066406,40.7808227539062,12
5375117,-74.0035858154297,40.7433967590332,12
5375118,-73.9712905883789,40.7550582885742,12
5375252,-73.9812774658203,40.7250633239746,12
5375253,-73.9968414306641,40.7625961303711,12
5375254,-73.9473648071289,40.8105125427246,12
5375255,-74.0072326660156,40.7275238037109,12
5375256,-73.9899520874023,40.7723388671875,12
5375257,-73.9931030273438,40.7520866394043,12
5375258,-73.9503326416016,40.7797203063965,12
5375259,-73.7766647338867,40.6453819274902,12
5375260,-73.9941329956055,40.7458953857422,12
5375261,-73.9613418579102,40.7964210510254,12
5375262,-73.9715957641602,40.794792175293,12
5375263,-73.9825592041016,40.7739295959473,12
5375264,-73.993293762207,40.7295036315918,12
5375265,-73.9744262695312,40.7648162841797,12
5375380,-73.9747161865234,40.7593307495117,12
5375381,-73.9617156982422,40.7742919921875,12
5375382,-73.9680633544922,40.7612419128418,12
5375383,-74.0097122192383,40.712818145752,12
5375384,-73.9737167358398,40.7630882263184,12
5375385,-73.982063293457,40.7561988830566,12
5375386,-73.9929428100586,40.7366523742676,12
5375387,-73.9657897949219,40.7903480529785,12
5375670,-73.9572143554688,40.7774124145508,12
5375671,-73.990592956543,40.7410697937012,12
5375672,-73.9757995605469,40.7547988891602,12
5375673,-73.9947738647461,40.7519798278809,12
5375674,-73.9959869384766,40.7252082824707,12
5375675,-73.9851837158203,40.7625160217285,12
5375676,-73.9787750244141,40.7775688171387,12
5375677,-73.9717483520508,40.7543106079102,12
5375678,-73.9961395263672,40.7377853393555,12
5375679,-73.9818496704102,40.7713584899902,12
5375680,-73.7897720336914,40.6437797546387,12
5375681,-73.9888687133789,40.7366714477539,12
5375682,-73.985221862793,40.7360382080078,12
5375683,-73.9839935302734,40.7408981323242,12
5375845,-73.9820938110352,40.7654914855957,12
5375846,-73.9767684936523,40.7447242736816,12
5375847,-73.9724731445312,40.7619400024414,12
5375848,-73.9770355224609,40.7433280944824,12
5375849,-73.9793472290039,40.7496643066406,12
5375850,-73.8637313842773,40.7695960998535,12
5375851,-73.9751281738281,40.7860260009766,12
5375852,-73.9873275756836,40.7329559326172,12
5375853,-73.9836883544922,40.755241394043,12
5375854,-73.9879760742188,40.7495422363281,12
5375855,0.0,0.0,12
5375856,-73.9804077148438,40.7263031005859,12
5375857,-73.9498519897461,40.7805595397949,12
5375858,-74.0021743774414,40.7604522705078,12
5375859,-73.9940490722656,40.7511215209961,12
5375860,-73.9696044921875,40.7980422973633,12
5375861,-73.9609069824219,40.7782936096191,12
5375862,-73.977294921875,40.758472442627,12
5375863,-73.7881698608398,40.6449813842773,12
5375864,-74.0146102905273,40.7167129516602,12
5375865,-73.982551574707,40.7745132446289,12
5375866,-73.9885177612305,40.7272567749023,12
5375912,-73.9794998168945,40.752872467041,12
5375913,-73.9776382446289,40.758129119873,12
5375914,-73.9530410766602,40.7656784057617,12
5375915,-73.9738159179688,40.782901763916,12
5375916,-73.9915771484375,40.7490310668945,12
5375917,-73.9910049438477,40.7702827453613,12
5375918,-73.9794387817383,40.752986907959,12
5375919,-74.0035705566406,40.7131996154785,12
5377155,-74.0083312988281,40.7046813964844,12
5377156,-73.8708648681641,40.7737731933594,12
5377157,-74.0081405639648,40.722053527832,12
5377158,-73.9961853027344,40.7324752807617,12
5377159,-73.9798965454102,40.7326316833496,12
5377160,-74.016845703125,40.7048530578613,12
5377161,-73.9762878417969,40.7493476867676,12
5377162,-73.9785079956055,40.7520027160645,12
5377163,-73.9747848510742,40.7419166564941,12
5377164,-73.9939575195312,40.746509552002,12
5377165,-73.9784164428711,40.7832145690918,12
5377166,-73.9780120849609,40.7863998413086,12
5377167,-73.982048034668,40.7619743347168,12
5377168,-73.9732055664062,40.7634658813477,12
5377169,-73.9543151855469,40.7639808654785,12
5377170,-73.9652862548828,40.7693176269531,12
5377171,-73.9413604736328,40.7988166809082,12
5377172,-73.9811248779297,40.7590713500977,12
5377173,-73.9559783935547,40.7641372680664,12
5377174,-73.9823684692383,40.7684173583984,12
5377175,-74.0129852294922,40.7023658752441,12
5377176,-73.985107421875,40.7322311401367,12
5377223,-73.9530029296875,40.7668533325195,12
5377224,-73.9913635253906,40.7493896484375,12
5377225,-73.9699935913086,40.7531051635742,12
5377226,-73.9627532958984,40.8114318847656,12
5377227,-73.9555511474609,40.7825317382812,12
5377228,0.0,0.0,12
5377229,-73.9458847045898,40.7804260253906,12
5377230,-73.9733734130859,40.7934608459473,12
5377231,-73.9611511230469,40.7607002258301,12
5377232,-73.8747634887695,40.7351684570312,12
5377233,-73.9654541015625,40.7659759521484,12
5377234,-73.974967956543,40.755615234375,12
5377235,-73.9729156494141,40.7644538879395,12
5377236,-73.9829177856445,40.7695045471191,12
5377237,-73.9479598999023,40.7871894836426,12
5377238,-73.9749603271484,40.7827110290527,12
5377239,-73.9688186645508,40.7673721313477,12
5377240,-73.9977493286133,40.72412109375,12
5377241,-73.9749298095703,40.7420845031738,12
5377242,-73.9693603515625,40.7979888916016,12
5377243,-74.0024795532227,40.7398681640625,12
5377244,-73.9892272949219,40.718807220459,12
5378016,-73.9661331176758,40.7609062194824,12
5378017,-73.994384765625,40.7515907287598,12
5378018,-73.9925384521484,40.7503433227539,12
5378019,-74.0163192749023,40.7155303955078,12
5378020,-73.9904251098633,40.7345771789551,12
5378021,-73.9742050170898,40.76416015625,12
5378022,-74.0100402832031,40.7214736938477,12
5378023,-74.0044021606445,40.7061996459961,12
5378024,-73.9948501586914,40.7601127624512,12
5378025,-73.781982421875,40.6446571350098,12
5378026,-73.9585723876953,40.7754898071289,12
5378134,-73.9867782592773,40.766471862793,12
5378135,-73.9832382202148,40.7386474609375,12
5378136,-73.9736328125,40.7919387817383,12
5378137,-73.9916076660156,40.7497749328613,12
5378138,-73.995964050293,40.7484817504883,12
5378139,-73.9730987548828,40.7629051208496,12
5378140,-73.9828796386719,40.7667961120605,12
5378141,-73.9999847412109,40.7378845214844,12
5378142,-73.9965515136719,40.732479095459,12
5378143,-73.9767227172852,40.7753448486328,12
5378144,-73.9996795654297,40.7383766174316,12
5378145,-73.9787139892578,40.7448234558105,12
5378146,-73.9858551025391,40.7681007385254,12
5378147,-73.9533157348633,40.7674446105957,12
5378148,-73.944709777832,40.7872467041016,12
5378149,-73.9915924072266,40.7311248779297,12
5378150,-73.9910659790039,40.7495079040527,12
