Id,Lng,Lat
7168216,-73.9505157470703,40.775390625,22
7168217,-73.9846420288086,40.7683906555176,22
7168218,-73.9883117675781,40.7187156677246,22
7168219,-73.9964447021484,40.7533264160156,22
7168264,-73.9910354614258,40.7454833984375,22
7168265,-73.9834442138672,40.7628288269043,22
7168266,-73.9675903320312,40.8012161254883,22
7168267,-73.9821929931641,40.7714614868164,22
7168268,-73.7767944335938,40.6454429626465,22
7168269,-73.9948501586914,40.7345123291016,22
7168270,-73.9681167602539,40.762638092041,22
7168271,-73.9869995117188,40.7306060791016,22
7168272,-73.9918899536133,40.756420135498,22
7168273,-73.9697952270508,40.7593193054199,22
7168274,-73.9921569824219,40.759090423584,22
7168275,-73.96826171875,40.7623901367188,22
7168276,-73.9814376831055,40.7791748046875,22
7168277,-73.9901580810547,40.7567367553711,22
7168278,-73.9820938110352,40.7736854553223,22
7168279,-73.9819869995117,40.7712554931641,22
7168280,-74.0026550292969,40.7494888305664,22
7168281,-73.9845123291016,40.7427368164062,22
7168282,-73.9928665161133,40.7370185852051,22
7168283,-73.9614715576172,40.7714691162109,22
7168284,-73.9748306274414,40.7504005432129,22
7170404,-73.9822082519531,40.7429885864258,22
7170405,-73.9921264648438,40.752872467041,22
7170406,-73.9560165405273,40.7876510620117,22
7170407,-73.9963302612305,40.6860847473145,22
7170408,-73.954704284668,40.779125213623,22
7170409,-73.9909286499023,40.7604522705078,22
7170410,-73.9744033813477,40.7835388183594,22
7170411,-73.9794006347656,40.7670631408691,22
7170412,-73.9666976928711,40.8043823242188,22
7170413,-73.9860534667969,40.7436218261719,22
7170414,-73.9729766845703,40.7523994445801,22
7170415,-73.9630126953125,40.765796661377,22
7170416,-73.9897842407227,40.7606048583984,22
7170417,-73.9980621337891,40.7558250427246,22
7170418,-73.987907409668,40.7378311157227,22
7170419,-73.9805908203125,40.7748985290527,22
7170420,-73.9738693237305,40.7627792358398,22
7170421,-73.9732055664062,40.7522964477539,22
7170422,-73.8626556396484,40.768970489502,22
7170423,-73.9772415161133,40.7455635070801,22
7170424,-73.9818267822266,40.7107315063477,22
7170587,-73.9924468994141,40.7244338989258,22
7170588,-73.9584197998047,40.7131690979004,22
7170589,-73.960090637207,40.7705116271973,22
7170590,-73.9867248535156,40.7298698425293,22
7170591,-73.9621429443359,40.7678642272949,22
7170592,-74.0038070678711,40.7419738769531,22
7170593,-73.9931259155273,40.7574691772461,22
7170594,-73.9725723266602,40.7866134643555,22
7170595,-73.9913940429688,40.7511978149414,22
7170596,-73.9823303222656,40.7734146118164,22
7170597,0.0,0.0,22
7170598,-73.9614944458008,40.7679977416992,22
7170599,-74.0050888061523,40.7190933227539,22
7170600,-73.9910354614258,40.7604370117188,22
7170601,-73.982421875,40.7473831176758,22
7170602,-73.9439697265625,40.807243347168,22
7170603,-73.9885025024414,40.7396087646484,22
7170604,-73.979866027832,40.720516204834,22
7170605,-73.870491027832,40.7734985351562,22
7170606,-73.9823303222656,40.7734565734863,22
7170607,-73.9700927734375,40.7497901916504,22
7170608,-73.9705810546875,40.7837181091309,22
7170609,-73.9837417602539,40.7653541564941,22
7170727,-73.9927139282227,40.7428550720215,22
7170728,-73.9903411865234,40.7403144836426,22
7170729,-73.9934005737305,40.7419853210449,22
7170730,-73.9734420776367,40.7478485107422,22
7170731,-73.9828720092773,40.7532081604004,22
7170732,-73.9967498779297,40.725456237793,22
7170733,-73.9721450805664,40.7570190429688,22
7170734,-73.9689407348633,40.7934875488281,22
7170735,-73.9463500976562,40.7808685302734,22
7170736,-73.9815444946289,40.7587432861328,22
7170737,-73.9830627441406,40.7223739624023,22
7170738,-73.974739074707,40.7580986022949,22
7170864,-73.9803161621094,40.7426490783691,22
7170865,-73.9828338623047,40.7388954162598,22
7170866,-73.9840240478516,40.7238883972168,22
7170867,-74.0046691894531,40.7188911437988,22
7170868,-73.9741897583008,40.7560653686523,22
7170869,-73.9837646484375,40.7464141845703,22
7170870,-73.9821090698242,40.7753753662109,22
7170878,-73.9873733520508,40.7290687561035,22
7170879,-73.9899826049805,40.7472114562988,22
7170880,-73.9870834350586,40.7451057434082,22
7170881,-73.9433898925781,40.8104820251465,22
7170882,-73.9787368774414,40.7555618286133,22
7170883,-73.7899017333984,40.6468391418457,22
7170884,-73.9762878417969,40.7807121276855,22
7170885,-74.0072479248047,40.7432823181152,22
7170886,-73.9974670410156,40.7466316223145,22
7170887,-73.9769744873047,40.7469062805176,22
7170888,-73.9940872192383,40.7512168884277,22
7170889,-73.9486389160156,40.7448997497559,22
7170890,-73.9807739257812,40.7820663452148,22
7170891,-73.973991394043,40.7638397216797,22
7170892,-73.9744567871094,40.7885398864746,22
7170893,-73.9760131835938,40.7445373535156,22
7170894,-74.0022048950195,40.7282066345215,22
7170895,-73.8567962646484,40.7362976074219,22
7170896,-73.9822692871094,40.7750244140625,22
7170897,-74.0094375610352,40.7156028747559,22
7170898,-73.9789886474609,40.7471046447754,22
7170899,-73.9717864990234,40.7947998046875,22
7170900,-73.9819564819336,40.7728958129883,22
7170924,-73.970085144043,40.7566528320312,22
7170925,-73.9925765991211,40.7144012451172,22
7170926,-73.9999923706055,40.7178916931152,22
7170927,-73.991096496582,40.7557983398438,22
7170928,-73.9528274536133,40.7803993225098,22
7170929,-73.783821105957,40.6486968994141,22
7170930,-73.9468231201172,40.8357009887695,22
7170931,-73.9775543212891,40.7841300964355,22
7170932,-73.9933547973633,40.7276725769043,22
7170933,-74.0106430053711,40.7031211853027,22
7170934,-73.9897918701172,40.7415199279785,22
7170935,-73.9366836547852,40.8199653625488,22
7170936,-73.9876861572266,40.7489318847656,22
7170937,-74.0090103149414,40.7067604064941,22
7170938,-73.976432800293,40.7475051879883,22
7170939,-73.9686508178711,40.7573127746582,22
7170940,-73.9959030151367,40.7487182617188,22
7170941,-73.9836044311523,40.7502861022949,22
7170942,-73.9824981689453,40.7647590637207,22
7170943,-73.9851989746094,40.7634582519531,22
7170944,-73.9652709960938,40.7141189575195,22
7170945,-73.9741744995117,40.7313575744629,22
7170946,-74.0033111572266,40.7229118347168,22
7170947,-73.9583053588867,40.7645568847656,22
7170948,-73.9413986206055,40.7894020080566,22
7170949,-73.8659973144531,40.7709541320801,22
7170950,-73.9987030029297,40.7454566955566,22
7170951,-73.9808044433594,40.7418556213379,22
7170952,-74.0080718994141,40.7375717163086,22
7170953,-73.94921875,40.7813377380371,22
7170954,-73.9870376586914,40.7223052978516,22
7170955,-73.9562606811523,40.7797889709473,22
7170956,-73.9882736206055,40.7187080383301,22
7170957,-73.9977416992188,40.7563514709473,22
7170958,-73.994384765625,40.7294006347656,22
7170959,-73.9822235107422,40.7624855041504,22
7170960,-73.9577026367188,40.7612991333008,22
7170961,-73.9690475463867,40.7582931518555,22
7170962,-73.9943466186523,40.7508583068848,22
7170963,-74.0021438598633,40.7150077819824,22
7170964,-73.9981460571289,40.7458229064941,22
7170965,-73.9927444458008,40.747673034668,22
7170966,-73.9915084838867,40.7447204589844,22
7171095,-73.9925155639648,40.7246208190918,22
7171096,-74.0097427368164,40.7201347351074,22
7171097,-74.0113983154297,40.7031707763672,22
7171098,-74.0100402832031,40.7142295837402,22
7171099,-73.8627548217773,40.7689590454102,22
7171100,-73.988639831543,40.7691307067871,22
7171101,-74.0064697265625,40.7323341369629,22
7171102,-73.9972915649414,40.7473258972168,22
7171103,-73.8626098632812,40.7690124511719,22
7171104,-74.0086212158203,40.719123840332,22
7171105,-73.9973602294922,40.7417221069336,22
7171106,-73.9821014404297,40.7458267211914,22
7171107,-73.9943237304688,40.7459106445312,22
7171108,-73.7767715454102,40.6451683044434,22
7171109,-73.7834167480469,40.6485900878906,22
7171110,-73.985710144043,40.7571792602539,22
7171111,-73.9876327514648,40.7213859558105,22
7171112,-73.9906845092773,40.7444648742676,22
7171113,-73.9836120605469,40.7546615600586,22
7171114,-74.0162124633789,40.7150077819824,22
7171115,-73.9798812866211,40.7607002258301,22
7171538,-73.9799423217773,40.765266418457,22
7171539,-74.0001907348633,40.7334823608398,22
7171632,-74.004508972168,40.7417678833008,22
7171633,-73.985107421875,40.7533531188965,22
7171634,-73.8853607177734,40.7731094360352,22
7171635,-73.9775848388672,40.7518157958984,22
7171636,-73.9871520996094,40.7413558959961,22
7171637,-73.9938201904297,40.7568893432617,22
7171638,-74.0059967041016,40.735710144043,22
7171639,-73.9949951171875,40.7228584289551,22
7171640,-74.0038604736328,40.750804901123,22
7171641,-73.9748001098633,40.7504920959473,22
7171642,-73.9770584106445,40.7522354125977,22
7171643,-73.9902420043945,40.7145576477051,22
7171644,-73.9953918457031,40.7494964599609,22
7171645,-73.9942016601562,40.732234954834,22
7171646,-73.9827346801758,40.7630424499512,22
7171647,-73.9821319580078,40.7712783813477,22
7171648,-73.9437942504883,40.7888565063477,22
7171649,-73.9715347290039,40.7504043579102,22
7171650,-73.9716339111328,40.7625389099121,22
7171651,-73.9798049926758,40.7496948242188,22
7171652,-73.9477615356445,40.7835159301758,22
7171653,-73.7767105102539,40.6452293395996,22
7172162,-73.9914474487305,40.7501945495605,22
7172163,-73.9836044311523,40.7261352539062,22
7172164,-73.9891586303711,40.7269058227539,22
7172165,-73.9781646728516,40.7613754272461,22
7172166,-73.9233169555664,40.809383392334,22
7172167,-74.0053405761719,40.7321510314941,22
7172168,-74.0029754638672,40.7332878112793,22
7172169,-74.007209777832,40.7046394348145,22
7172170,-74.0087890625,40.7199935913086,22
7172171,-73.9926834106445,40.7214584350586,22
7172172,-73.9643325805664,40.7591094970703,22
7172173,-73.7896881103516,40.6436729431152,22
7172174,-73.9819412231445,40.7636833190918,22
7172175,-73.9929962158203,40.7413063049316,22
7172176,-73.87451171875,40.7741012573242,22
7172177,-74.0084533691406,40.7212982177734,22
7172178,-74.0005950927734,40.727367401123,22
7172179,-73.9836120605469,40.7627944946289,22
7172180,-73.9943695068359,40.7508354187012,22
7172181,-73.9939270019531,40.7517051696777,22
7172182,-73.9875335693359,40.7418098449707,22
7173334,-73.9630432128906,40.769214630127,22
7173335,-73.9762496948242,40.7564697265625,22
7173336,-73.9514770507812,40.7822418212891,22
7173337,-73.971794128418,40.7948608398438,22
7173338,-73.9875030517578,40.7705001831055,22
7173339,-73.9938278198242,40.7206993103027,22
7173340,-73.9913330078125,40.7232971191406,22
7173341,-73.9542999267578,40.8061408996582,22
7173342,-73.9762878417969,40.7524032592773,22
7173343,-73.9988479614258,40.7173156738281,22
7173344,-73.9917297363281,40.7704811096191,22
7173345,-73.9762496948242,40.7841186523438,22
7173346,-74.0025482177734,40.7320747375488,22
7173347,-73.9728240966797,40.7509460449219,22
7173348,-74.0080032348633,40.7049674987793,22
7173349,-73.9536972045898,40.8121032714844,22
7173350,-73.97802734375,40.7629165649414,22
7173351,-73.982780456543,40.7567672729492,22
7173352,-73.9810028076172,40.7295265197754,22
7173353,-73.9888458251953,40.7584266662598,22
7173354,-73.9507522583008,40.7794151306152,22
7173477,-73.7897033691406,40.6468162536621,22
7173478,-74.0018539428711,40.7405166625977,22
7173479,-73.9942245483398,40.740779876709,22
7173480,-73.7769393920898,40.6456146240234,22
7173481,-73.9521102905273,40.7150077819824,22
7173482,-73.9941711425781,40.7527236938477,22
7173483,-73.9810943603516,40.7207794189453,22
7173484,-73.9805908203125,40.7445487976074,22
7173485,-73.9890975952148,40.7415924072266,22
7173486,-73.9935531616211,40.7416000366211,22
7173487,-73.974983215332,40.7530212402344,22
7173488,-73.9731674194336,40.7638931274414,22
7173489,-74.0022125244141,40.7337341308594,22
7173490,-73.9892196655273,40.7339973449707,22
7173491,-73.9699401855469,40.7645378112793,22
7173492,-73.8745574951172,40.774040222168,22
7173493,-73.9500503540039,40.7800559997559,22
7173494,-73.9997940063477,40.723518371582,22
7173495,-73.9867477416992,40.736515045166,22
7173496,-73.9758987426758,40.7644081115723,22
7173497,-73.8730163574219,40.7741203308105,22
7173498,-73.9920883178711,40.754222869873,22
7173609,-73.9976119995117,40.7412452697754,22
7173610,-73.959716796875,40.798755645752,22
7173611,-73.9682540893555,40.7677917480469,22
7173612,-73.9559173583984,40.7761268615723,22
7173613,-73.993278503418,40.7199821472168,22
7173614,-73.9996032714844,40.7334251403809,22
7173615,-74.0021896362305,40.7229385375977,22
7173616,-73.9814300537109,40.7810935974121,22
7173617,-74.0008697509766,40.7294006347656,22
7173618,-73.983268737793,40.7711181640625,22
7173619,-73.9828414916992,40.7389717102051,22
7173620,-73.9987411499023,40.7229423522949,22
7173621,-73.9564361572266,40.7711868286133,22
7173622,-73.987907409668,40.7688484191895,22
7173623,-73.9863739013672,40.7591171264648,22
7173624,-73.8730087280273,40.774112701416,22
7173625,-73.9737777709961,40.7476692199707,22
7173626,-73.9891662597656,40.7579231262207,22
7173627,0.0,0.0,22
7173628,-73.9978256225586,40.7565727233887,22
7173629,-73.7822341918945,40.644474029541,22
7173630,-73.9956130981445,40.7597961425781,22
7173963,-73.9781265258789,40.7633285522461,22
7173964,-73.9850845336914,40.7280006408691,22
7173965,-73.9948120117188,40.7401390075684,22
7173966,-73.9999313354492,40.7536201477051,22
7173967,-73.9795684814453,40.7641105651855,22
7173968,-73.9976119995117,40.756721496582,22
7173969,-73.9782104492188,40.7831878662109,22
7175607,-73.9588394165039,40.7721862792969,22
7175609,-73.9794311523438,40.7605285644531,22
7175610,-73.9822463989258,40.7770004272461,22
7175611,-73.9747619628906,40.7520217895508,22
7175612,-73.9894332885742,40.7398681640625,22
7175613,-73.9648208618164,40.7722816467285,22
7175614,-73.9891967773438,40.721263885498,22
7175615,-73.9795303344727,40.7438011169434,22
7175616,-74.010856628418,40.7036895751953,22
7175617,-73.9910202026367,40.7301635742188,22
7175618,-73.9549713134766,40.7859764099121,22
7175619,-73.9651107788086,40.772159576416,22
7175620,-73.9790191650391,40.7610206604004,22
7175621,-73.9597396850586,40.7824897766113,22
7175622,-73.9469909667969,40.7797203063965,22
7175623,-73.9822463989258,40.7750663757324,22
7175624,-73.97119140625,40.750431060791,22
7175625,-73.9786987304688,40.7563629150391,22
7175626,-74.0021743774414,40.7346229553223,22
7175627,-73.9935455322266,40.7587814331055,22
7175628,-73.9946441650391,40.7504844665527,22
7175943,-73.98681640625,40.7504463195801,22
7175944,-73.9736862182617,40.7476387023926,22
7175945,-73.9945526123047,40.7247581481934,22
7175946,-73.9490203857422,40.7851791381836,22
7175947,-73.9778366088867,40.7634887695312,22
7175948,-73.9699172973633,40.7526893615723,22
7175949,-73.9928207397461,40.7390365600586,22
7175950,-73.9779586791992,40.725399017334,22
7175951,-73.9972839355469,40.7469367980957,22
7175952,-73.9531478881836,40.776798248291,22
7175953,-73.9732894897461,40.7520065307617,22
7175954,-74.0056381225586,40.7262306213379,22
7175955,-73.9885940551758,40.7482643127441,22
7175956,-74.0028610229492,40.7604866027832,22
7175957,-73.9846420288086,40.7287750244141,22
7176089,-73.9830932617188,40.7551689147949,22
7176090,-74.0058135986328,40.7404823303223,22
7176091,-74.0040283203125,40.7381935119629,22
7176092,-73.9821014404297,40.7744216918945,22
7176093,-73.9893493652344,40.7575988769531,22
7176094,-73.9538116455078,40.7108192443848,22
7176095,-73.9811935424805,40.7817306518555,22
7176096,-73.9800872802734,40.7646713256836,22
7176097,-73.9553985595703,40.7794876098633,22
7176098,-73.966423034668,40.8047485351562,22
7176099,-73.9811172485352,40.7642707824707,22
7176100,-73.9877853393555,40.7492523193359,22
7176101,-73.9922866821289,40.7308235168457,22
7176102,-73.9777908325195,40.7523612976074,22
7176103,-73.9897994995117,40.7286796569824,22
7176104,-74.0004043579102,40.7426681518555,22
7176105,-73.9959716796875,40.7321510314941,22
7176106,-73.9890441894531,40.7573432922363,22
7176107,-74.0005493164062,40.742431640625,22
7176108,-73.9806747436523,40.7651710510254,22
7176109,-73.9821319580078,40.7747383117676,22
7176110,-74.0010681152344,40.7210006713867,22
7176447,-73.9785079956055,40.7828216552734,22
7176448,-73.9881286621094,40.7322311401367,22
