Id,Lng,Lat
3722776,-73.9816818237305,40.7325553894043,6
3722777,-73.9888381958008,40.7188415527344,6
3722778,-73.7900085449219,40.6468963623047,6
3722779,-73.9918823242188,40.7443580627441,6
3722780,-73.9939270019531,40.7514419555664,6
3722781,-73.9979248046875,40.7291107177734,6
3722782,-73.9937210083008,40.7570037841797,6
3722783,-73.9709014892578,40.7518081665039,6
3722784,-73.9796295166016,40.7363319396973,6
3723552,-73.9611358642578,40.7809524536133,6
3723553,-73.9775009155273,40.7468452453613,6
3723554,-73.9898071289062,40.7622756958008,6
3723555,-73.9901351928711,40.7567672729492,6
3723556,-73.9694213867188,40.7536277770996,6
3723557,-73.9903106689453,40.7503623962402,6
3723558,-73.9730529785156,40.7523612976074,6
3723559,-73.9899368286133,40.7571105957031,6
3723560,-73.9797668457031,40.776180267334,6
3723561,-73.9925765991211,40.7517776489258,6
3723562,-73.7858505249023,40.6456336975098,6
3723563,-73.9998779296875,40.7611999511719,6
3723564,-73.9926528930664,40.742790222168,6
3723565,-73.958137512207,40.8154487609863,6
3723566,-73.9764862060547,40.7807273864746,6
3723567,-73.9989547729492,40.7446403503418,6
3723568,-73.9897918701172,40.7567939758301,6
3723569,-73.9925994873047,40.7585906982422,6
3723570,-73.9539947509766,40.7875633239746,6
3723571,-73.9987945556641,40.7449188232422,6
3723572,-73.9945526123047,40.7506408691406,6
3724078,-73.9890441894531,40.7370567321777,6
3724081,-74.000129699707,40.7195930480957,6
3724082,-73.9906768798828,40.7560272216797,6
3724083,-73.9708938598633,40.7484321594238,6
3724084,-73.9858322143555,40.7352447509766,6
3724085,-73.9835052490234,40.7444343566895,6
3724086,-73.916374206543,40.7644538879395,6
3724087,-73.7899551391602,40.6471366882324,6
3724088,-74.1812896728516,40.6877098083496,6
3724089,-73.9443740844727,40.7948799133301,6
3724128,-73.8918762207031,40.7687911987305,6
3724129,-73.9849624633789,40.747688293457,6
3724130,-73.7811737060547,40.6466827392578,6
3724131,-73.8003540039062,40.6674194335938,6
3724132,-74.0053176879883,40.7283935546875,6
3724133,-73.9488906860352,40.67822265625,6
3724134,-73.9696350097656,40.7603416442871,6
3724135,-73.9482727050781,40.774341583252,6
3724136,-73.9757690429688,40.7520446777344,6
3724137,-73.9402847290039,40.7511405944824,6
3724138,-73.9768676757812,40.7881698608398,6
3724139,-73.9507064819336,40.7857894897461,6
3724149,-73.9768218994141,40.7557792663574,6
3724150,-74.0025634765625,40.7399215698242,6
3724151,-73.9931488037109,40.7277603149414,6
3724152,-73.9540634155273,40.7787857055664,6
3724153,-73.9706115722656,40.7520904541016,6
3724154,0.0,0.0,6
3724155,-73.9780578613281,40.7521934509277,6
3724156,-73.9979553222656,40.7360038757324,6
3724157,-73.9916305541992,40.731559753418,6
3724158,-73.9665145874023,40.7575950622559,6
3724159,-73.9678649902344,40.7626037597656,6
3724160,-73.9781036376953,40.7535591125488,6
3724161,-73.9596557617188,40.7765426635742,6
3724162,-73.9940719604492,40.7413024902344,6
3724163,-73.9917526245117,40.7559471130371,6
3724164,-73.9695892333984,40.8003540039062,6
3724165,0.0,0.0,6
3724166,-73.9907608032227,40.756519317627,6
3724167,-73.968376159668,40.768009185791,6
3724168,-73.9603424072266,40.7578811645508,6
3724169,-73.9599456787109,40.8136940002441,6
3724170,-73.99755859375,40.7208366394043,6
3724171,-73.9405746459961,40.799861907959,6
3724709,-73.9721298217773,40.7457733154297,6
3724710,-73.8939666748047,40.7547416687012,6
3724711,-73.9612579345703,40.770149230957,6
3724712,-74.006477355957,40.7332038879395,6
3724713,-73.9917907714844,40.7246055603027,6
3724714,-73.9898071289062,40.7677726745605,6
3724715,-73.9882583618164,40.7643547058105,6
3724716,-73.9851913452148,40.7189826965332,6
3724717,-73.9591369628906,40.7832565307617,6
3724718,-73.9861373901367,40.747501373291,6
3724719,-73.9764709472656,40.7650566101074,6
3724720,-73.9795532226562,40.7497978210449,6
3724721,-73.9850845336914,40.7636222839355,6
3724722,-73.9898529052734,40.7570343017578,6
3724723,-73.9536437988281,40.7668724060059,6
3724724,-73.9765853881836,40.785701751709,6
3724725,-73.8461990356445,40.7384414672852,6
3724726,-73.9567947387695,40.7666206359863,6
3724727,-73.9391174316406,40.757511138916,6
3724728,-73.980598449707,40.7259140014648,6
3724729,-73.9938354492188,40.7387199401855,6
3724730,-73.98974609375,40.7569007873535,6
3724842,-73.991340637207,40.7553062438965,6
3724843,-73.9959259033203,40.7597732543945,6
3724844,-73.9727020263672,40.7596321105957,6
3724845,-73.9988632202148,40.7346611022949,6
3724846,-73.9971542358398,40.6925392150879,6
3724847,-73.9746398925781,40.7330703735352,6
3724848,-73.9564666748047,40.7869911193848,6
3724849,-73.9871444702148,40.7791137695312,6
3724850,-73.9122772216797,40.8141021728516,6
3724851,-73.9870910644531,40.7293891906738,6
3724852,-73.9890823364258,40.7583694458008,6
3724853,-73.9800796508789,40.7465209960938,6
3724854,-73.995361328125,40.7310218811035,6
3724855,-73.988639831543,40.7226219177246,6
3724856,-73.9832992553711,40.7445526123047,6
3724857,-73.9967041015625,40.7376556396484,6
3724858,-73.9623794555664,40.7630767822266,6
3724859,-73.9479827880859,40.7787437438965,6
3724860,-73.9841766357422,40.7599029541016,6
3724861,-73.9816589355469,40.7325134277344,6
3724862,-73.9820022583008,40.7433013916016,6
3724863,-73.9728240966797,40.7931480407715,6
3725380,-73.9190063476562,40.7434158325195,6
3725381,-73.9804763793945,40.7305793762207,6
3725382,-74.0012893676758,40.7415733337402,6
3725383,-73.9927825927734,40.7470436096191,6
3725384,-73.790168762207,40.6465682983398,6
3725385,-73.9685592651367,40.7573699951172,6
3725386,-73.9730606079102,40.7852592468262,6
3725387,-73.9485778808594,40.7824401855469,6
3725388,-73.9784545898438,40.7451667785645,6
3725389,-73.9805450439453,40.7426719665527,6
3725390,-73.9585418701172,40.7756614685059,6
3725391,-74.0079956054688,40.7050285339355,6
3725392,-73.9836578369141,40.7440338134766,6
3725393,-73.9665222167969,40.8041000366211,6
3725394,0.0,0.0,6
3725395,-73.9899215698242,40.7350883483887,6
3725396,-73.970100402832,40.7597160339355,6
3725397,-73.9974670410156,40.7210502624512,6
3725398,-73.9933166503906,40.7526397705078,6
3725399,-74.0132598876953,40.7165336608887,6
3725400,-73.9945297241211,40.7506790161133,6
3725401,-73.9878234863281,40.7294387817383,6
3725643,-73.9123306274414,40.7466888427734,6
3725644,-73.958625793457,40.7641868591309,6
3725645,-73.9635314941406,40.7657165527344,6
3725646,-73.996223449707,40.7483558654785,6
3725647,-74.0067443847656,40.7164306640625,6
3725648,0.0,0.0,6
3725649,-73.9888687133789,40.7487602233887,6
3725650,-73.7891540527344,40.6469078063965,6
3725651,-74.0104598999023,40.7151527404785,6
3725652,-73.9856567382812,40.744068145752,6
3725653,-73.9753646850586,40.7519378662109,6
3725654,-73.9941101074219,40.7510833740234,6
3725655,-73.9810638427734,40.7470359802246,6
3725656,-73.9836196899414,40.7298431396484,6
3725657,-73.9724044799805,40.7532081604004,6
3725658,-73.9515686035156,40.77001953125,6
3725659,-73.9844512939453,40.7289237976074,6
3725660,-73.9629135131836,40.7664260864258,6
3725661,-73.9528274536133,40.77197265625,6
3725662,-73.9906387329102,40.7562408447266,6
3725663,-73.9517059326172,40.7662124633789,6
3725664,-73.9542388916016,40.8215255737305,6
3726213,-73.977653503418,40.779052734375,6
3726214,-73.9957580566406,40.7444038391113,6
3726215,-73.9481201171875,40.7828788757324,6
3726216,-73.9945297241211,40.7505798339844,6
3726217,-73.9609756469727,40.7694320678711,6
3726218,-73.9822616577148,40.7745056152344,6
3726219,-74.0029067993164,40.7295913696289,6
3726220,-73.9785308837891,40.7529106140137,6
3726221,-73.9530639648438,40.772647857666,6
3726222,-73.9914474487305,40.7546501159668,6
3726223,-73.9843597412109,40.765022277832,6
3726224,-73.9799880981445,40.7487373352051,6
3726225,-73.9913101196289,40.7501487731934,6
3726226,-73.9957046508789,40.7319831848145,6
3726227,-73.9787979125977,40.7366256713867,6
3726228,-74.0044708251953,40.7244987487793,6
3726229,-73.9750366210938,40.7521705627441,6
3726230,-74.0031280517578,40.7512893676758,6
3726231,-73.9444808959961,40.8093452453613,6
3726232,-73.9732055664062,40.7644233703613,6
3726233,-73.9165802001953,40.7803382873535,6
3726346,-73.9178771972656,40.7465438842773,6
3726360,-73.9987182617188,40.7348937988281,6
3726361,-73.9804229736328,40.7385673522949,6
3726362,-73.990348815918,40.7561225891113,6
3726363,-73.9641952514648,40.7570724487305,6
3726364,-74.0017242431641,40.7306976318359,6
3726365,-73.9767074584961,40.7335586547852,6
3726366,-74.0033493041992,40.7488632202148,6
3726367,-73.9906692504883,40.7562408447266,6
3726368,-73.9912109375,40.7500915527344,6
3726369,-73.9565048217773,40.7753715515137,6
3726370,-74.008659362793,40.7188301086426,6
3726371,-74.0087814331055,40.7043075561523,6
3726372,-73.9785079956055,40.7536544799805,6
3726373,-73.9977416992188,40.7359580993652,6
3726374,-73.9895782470703,40.7763214111328,6
3726375,-73.7819290161133,40.6447067260742,6
3726376,-73.9937896728516,40.736083984375,6
3726377,-73.9423904418945,40.8377723693848,6
3726378,-73.9657745361328,40.7546501159668,6
3726379,-73.9170608520508,40.7431907653809,6
3726380,-73.9931182861328,40.7496070861816,6
3728120,-73.988899230957,40.7189483642578,6
3728121,-73.9506072998047,40.7795257568359,6
3728122,-73.9386367797852,40.7974510192871,6
3728123,-73.9776992797852,40.7531852722168,6
3728124,-73.9762115478516,40.7506484985352,6
3728125,-73.99658203125,40.6934127807617,6
3728126,-73.9611968994141,40.7747802734375,6
3728127,-73.9785232543945,40.7777709960938,6
3728128,-73.9643936157227,40.8080635070801,6
3728129,-73.9688873291016,40.764217376709,6
3728130,0.0,0.0,6
3728131,-74.0000991821289,40.7271537780762,6
3728132,-73.9809036254883,40.7306785583496,6
3728133,-73.970573425293,40.7888717651367,6
3728134,-73.9709167480469,40.7642707824707,6
3728135,-73.9487838745117,40.7974052429199,6
3728136,-73.9020538330078,40.7640571594238,6
3728137,-73.9914474487305,40.7501373291016,6
3728138,-73.9723892211914,40.7602500915527,6
3728139,-73.9848709106445,40.7599601745605,6
3728140,-73.9938049316406,40.7568702697754,6
3728141,-73.9826583862305,40.7757568359375,6
3728285,-74.004150390625,40.71142578125,6
3728298,-73.9673690795898,40.7562599182129,6
3728299,-73.9815902709961,40.7465057373047,6
3728300,-73.9913711547852,40.6980934143066,6
3728301,-73.9595718383789,40.7740516662598,6
3728302,-73.9737930297852,40.7916412353516,6
3728303,-74.0049285888672,40.7467460632324,6
3728304,-73.9832153320312,40.7387466430664,6
3728305,-74.0161056518555,40.7106056213379,6
3728306,-73.9585647583008,40.7688064575195,6
3728307,-73.9820251464844,40.7402687072754,6
3728308,-73.9170379638672,40.7707214355469,6
3728309,-73.9657821655273,40.7652587890625,6
3728310,-73.976921081543,40.7470512390137,6
3728311,-74.0055084228516,40.7064666748047,6
3728312,-73.9515914916992,40.78369140625,6
3728313,-74.0022201538086,40.740234375,6
3728314,-74.0135040283203,40.716365814209,6
3728315,-73.9454193115234,40.7785186767578,6
3728316,-73.9741134643555,40.7431030273438,6
3728317,-73.98779296875,40.7752113342285,6
3728960,-73.9541244506836,40.7787017822266,6
3728961,-73.9544296264648,40.7662315368652,6
3728962,-73.8741455078125,40.7733535766602,6
3728963,-73.9880676269531,40.7379760742188,6
3728964,-73.9899749755859,40.73291015625,6
3728965,-73.9905471801758,40.7563285827637,6
3728966,-73.9562301635742,40.7883796691895,6
3728967,-73.9855422973633,40.759521484375,6
3728968,-73.9526672363281,40.7807312011719,6
3728969,-74.0007476806641,40.7272453308105,6
3728970,-73.9813842773438,40.7499542236328,6
3728971,-73.9697647094727,40.7997817993164,6
3728972,-73.9789733886719,40.7623863220215,6
3728973,-73.9437789916992,40.7887306213379,6
3728974,-74.0079727172852,40.7400817871094,6
3728975,-73.9756469726562,40.7818298339844,6
3728976,-73.9892807006836,40.7308311462402,6
3728977,-73.9527282714844,40.7722511291504,6
3728978,-73.9751892089844,40.7927093505859,6
3728979,-74.0149154663086,40.7094306945801,6
3728980,-73.9806365966797,40.7538604736328,6
3728981,-73.9788818359375,40.7447319030762,6
3729158,-73.9733428955078,40.7899894714355,6
3729159,-73.9168014526367,40.7464828491211,6
3729160,-73.7898025512695,40.6468963623047,6
3729161,-73.9886474609375,40.7226905822754,6
3729162,-74.007942199707,40.7120399475098,6
3729163,-73.9599151611328,40.7734069824219,6
3729164,-73.9791641235352,40.744083404541,6
3729165,-73.9454345703125,40.77783203125,6
3729166,-73.9549331665039,40.7777061462402,6
3729167,-73.9945831298828,40.7500915527344,6
3729168,-74.0062637329102,40.7449493408203,6
3729169,-73.9912185668945,40.749828338623,6
3729170,-73.9756011962891,40.7652130126953,6
3729171,-73.9768295288086,40.7557067871094,6
3729172,-73.9638595581055,40.7654342651367,6
3729173,-73.9748840332031,40.7638626098633,6
3729174,-73.9490966796875,40.7775382995605,6
3729175,-73.9681701660156,40.7547607421875,6
3729176,-73.9799957275391,40.7545509338379,6
3729177,-73.956169128418,40.7672080993652,6
3729178,-73.989860534668,40.7567596435547,6
3729179,-73.9524154663086,40.7771835327148,6
3729180,-73.9954986572266,40.7325630187988,6
3729181,-73.9887542724609,40.7372589111328,6
3729182,-73.9496002197266,40.7850570678711,6
3729183,-73.9868469238281,40.7394981384277,6
3729184,0.0,0.0,6
3729185,-73.983772277832,40.6946105957031,6
3729186,-73.995964050293,40.7381591796875,6
3729187,-73.9898376464844,40.7567100524902,6
3729188,-73.9653701782227,40.7631378173828,6
3729189,-74.0060958862305,40.7356491088867,6
3729190,-73.9679412841797,40.7653541564941,6
3729191,0.0,0.0,6
3729192,-73.9663848876953,40.7576942443848,6
3729193,-74.0054550170898,40.7654724121094,6
3729194,-73.9765243530273,40.7560234069824,6
3729195,-73.9820098876953,40.7702140808105,6
3729196,-73.9639129638672,40.765193939209,6
3729197,-73.9840698242188,40.7698173522949,6
3729198,-73.9917373657227,40.7591400146484,6
3729199,-74.0004425048828,40.7323379516602,6
3729200,-73.9588470458984,40.7640419006348,6
3729201,-74.0011749267578,40.7417831420898,6
3730408,-73.9920043945312,40.7506637573242,6
3730409,-73.9950180053711,40.7602119445801,6
3730410,-73.9684219360352,40.75927734375,6
3730411,-73.7822494506836,40.6446342468262,6
3730412,-74.0151977539062,40.7158393859863,6
3730413,-73.9779052734375,40.7254219055176,6
3730414,-73.9899368286133,40.7563552856445,6
3730415,-74.0070266723633,40.7161254882812,6
3730416,-73.9768371582031,40.751895904541,6
3730417,-73.9903945922852,40.7572631835938,6
3730418,-74.0005569458008,40.7306518554688,6
3730419,-74.0005264282227,40.7324028015137,6
3730420,-73.9843673706055,40.746021270752,6
3730421,-73.9900970458984,40.7563934326172,6
3730422,-73.9813919067383,40.7413215637207,6
3730423,-73.9956970214844,40.7388763427734,6
3730424,-74.0023880004883,40.7153587341309,6
3730425,-73.905387878418,40.7418403625488,6
3730426,-73.9997024536133,40.7613945007324,6
3730427,-73.9517211914062,40.7737464904785,6
3730428,-74.0143661499023,40.7179756164551,6
3730531,-73.985481262207,40.7184371948242,6
3730532,-73.9476852416992,40.7755928039551,6
3730533,-73.9614105224609,40.7565574645996,6
3730534,-74.0154037475586,40.7158889770508,6
3730535,-73.9697723388672,40.7529754638672,6
3730536,-73.9904174804688,40.7189483642578,6
3730537,-73.9515686035156,40.782283782959,6
3730538,-73.9874572753906,40.7292327880859,6
3730539,-73.9924774169922,40.7433280944824,6
3730540,-73.9807662963867,40.7387657165527,6
3730541,-73.949951171875,40.7805366516113,6
3730542,-73.9976654052734,40.6752014160156,6
3730543,-73.9073028564453,40.7533569335938,6
3730544,-73.9544830322266,40.7659683227539,6
3730545,-73.9416427612305,40.8076133728027,6
3730546,-74.0056991577148,40.7255401611328,6
3730547,-73.9886169433594,40.7268028259277,6
3730548,-73.7768478393555,40.6449394226074,6
3730549,-73.97998046875,40.7348823547363,6
3730588,-73.994010925293,40.7566032409668,6
3730589,-73.9993209838867,40.7441024780273,6
3730590,-73.9748382568359,40.7651176452637,6
3733663,-73.9987564086914,40.717212677002,6
3733664,-73.9658432006836,40.7627487182617,6
3733665,-73.9114532470703,40.7683334350586,6
3733666,-73.9854354858398,40.7276382446289,6
3733667,-73.9686584472656,40.7983894348145,6
3733668,0.0,0.0,6
3733669,0.0,0.0,6
3733670,-73.7898406982422,40.6468124389648,6
3733671,-73.9856414794922,40.7464256286621,6
3733672,-73.9764251708984,40.7858772277832,6
3733673,-73.9894104003906,40.7343063354492,6
3733674,-73.9744338989258,40.7423973083496,6
3733675,-73.9867477416992,40.7240028381348,6
3733676,-73.9895553588867,40.7479438781738,6
3733677,-73.9999237060547,40.7328872680664,6
3733678,-73.9766998291016,40.747974395752,6
3733679,-73.9895324707031,40.7679634094238,6
3733680,-73.9914932250977,40.7555541992188,6
3733681,-73.987907409668,40.7649192810059,6
3733682,-73.9533309936523,40.767448425293,6
3733683,-73.9970397949219,40.7372817993164,6
