Id,Lng,Lat
5535390,-73.9756240844727,40.7579154968262,13
5535391,-73.9639663696289,40.7768287658691,13
5535392,-73.9752578735352,40.7415580749512,13
5535393,-73.9795837402344,40.7326164245605,13
5535394,-73.9905853271484,40.7511215209961,13
5535395,-73.9819259643555,40.7688865661621,13
5535396,-74.0020217895508,40.7508354187012,13
5535397,-73.9633636474609,40.764274597168,13
5535398,-73.9765472412109,40.7483291625977,13
5535399,-73.9666213989258,40.761962890625,13
5535400,-73.9720153808594,40.7578392028809,13
5535401,-73.9536743164062,40.767017364502,13
5535402,-73.9650497436523,40.7553596496582,13
5535403,-73.9503555297852,40.7946968078613,13
5535404,-73.9512481689453,40.7825050354004,13
5535405,-73.9906005859375,40.7560844421387,13
5535406,-73.9490661621094,40.7767944335938,13
5535407,-73.9767227172852,40.7649230957031,13
5535408,-73.9830322265625,40.7421188354492,13
5535438,-73.9843139648438,40.7549171447754,13
5535439,-73.9655990600586,40.7628021240234,13
5535440,-73.9915084838867,40.749584197998,13
5535441,-73.9846038818359,40.7592086791992,13
5535442,-73.9639358520508,40.7740745544434,13
5535443,-73.9603271484375,40.775577545166,13
5535444,-73.9787750244141,40.7561454772949,13
5535445,-74.004768371582,40.7125587463379,13
5535446,-73.9905471801758,40.7445678710938,13
5535447,-74.0129318237305,40.7021980285645,13
5535448,-73.9761734008789,40.7597961425781,13
5535449,-73.9912338256836,40.7494163513184,13
5535450,-73.9888534545898,40.7587852478027,13
5535451,-73.9910583496094,40.7334175109863,13
5535452,-74.0093612670898,40.7132148742676,13
5535453,-73.9751892089844,40.7638320922852,13
5535455,-73.9775390625,40.7793617248535,13
5535456,0.0,0.0,13
5535457,-73.9524688720703,40.7837448120117,13
5535458,-73.7804718017578,40.6460304260254,13
5535459,-74.0073776245117,40.7273902893066,13
5535460,-73.9487533569336,40.7733116149902,13
5535694,-73.977912902832,40.7527046203613,13
5535697,-73.9850997924805,40.728946685791,13
5535698,-73.9898910522461,40.7303237915039,13
5535699,-73.9759826660156,40.7629470825195,13
5535700,-73.9758758544922,40.7656211853027,13
5535701,-73.947265625,40.7839851379395,13
5535702,-73.9785842895508,40.7829856872559,13
5535703,-74.0011367797852,40.7368125915527,13
5535704,-73.9859848022461,40.7308502197266,13
5535705,-74.0140762329102,40.7041931152344,13
5535706,-73.9701766967773,40.7653198242188,13
5535707,-73.9634628295898,40.765941619873,13
5535708,-74.0029602050781,40.7603416442871,13
5535709,-73.9729537963867,40.7853736877441,13
5535710,-73.9538116455078,40.7751731872559,13
5535711,-73.9709014892578,40.7933311462402,13
5535712,-73.9802551269531,40.7834930419922,13
5535713,-73.9797286987305,40.7463035583496,13
5535714,-73.974967956543,40.7927856445312,13
5535715,-73.9614868164062,40.7773475646973,13
5535716,-73.9718780517578,40.7543983459473,13
5536187,-73.9448928833008,40.7788162231445,13
5536188,-73.9750289916992,40.7510261535645,13
5536189,-73.9787216186523,40.7409706115723,13
5536190,-73.9845504760742,40.7482566833496,13
5536191,-73.9849472045898,40.7479705810547,13
5536192,-73.993896484375,40.7514152526855,13
5536193,-73.9767990112305,40.7625999450684,13
5536194,-73.9754943847656,40.760929107666,13
5536195,-73.9446716308594,40.7758102416992,13
5536196,-73.975227355957,40.7632369995117,13
5536197,-73.9833755493164,40.7623977661133,13
5536198,-73.9895477294922,40.7343826293945,13
5536199,-73.9759902954102,40.7490005493164,13
5536200,-73.9848480224609,40.7589797973633,13
5536201,-73.9524612426758,40.7660484313965,13
5536202,0.0,0.0,13
5536203,-73.9897537231445,40.7471885681152,13
5536204,-73.9940414428711,40.7511405944824,13
5536205,-73.9762115478516,40.7599143981934,13
5536206,-73.9747848510742,40.7503280639648,13
5536207,-73.9714965820312,40.7652587890625,13
5536208,-73.955192565918,40.7647094726562,13
5536252,-73.9576034545898,40.7825965881348,13
5536253,-74.0004425048828,40.7585105895996,13
5536254,-73.9874496459961,40.7496795654297,13
5536255,-74.0090942382812,40.7112236022949,13
5536256,-73.9835433959961,40.7813339233398,13
5536257,-73.7932586669922,40.6448860168457,13
5536258,-73.9888610839844,40.7493476867676,13
5536785,-73.9903564453125,40.7613983154297,13
5536786,-73.9770126342773,40.7849273681641,13
5536787,-73.9699325561523,40.8023109436035,13
5536788,-73.9703826904297,40.7638816833496,13
5536789,-73.9679183959961,40.7710876464844,13
5536790,-74.00146484375,40.7309455871582,13
5536791,-73.9688110351562,40.7672309875488,13
5536792,-73.977668762207,40.7256546020508,13
5536793,-73.9553833007812,40.7825889587402,13
5536794,-73.9941253662109,40.7443962097168,13
5536795,-73.9860458374023,40.7772598266602,13
5536796,-73.965217590332,40.8061218261719,13
5536797,-73.9743804931641,40.759162902832,13
5536798,-73.9991989135742,40.7324447631836,13
5536799,-73.9554061889648,40.7793312072754,13
5536800,-73.9748001098633,40.7500534057617,13
5536801,-73.9910202026367,40.7504920959473,13
5536802,-73.9601821899414,40.766284942627,13
5536803,-73.9865951538086,40.7256851196289,13
5536804,-73.9549331665039,40.7735786437988,13
5536805,-73.5324935913086,40.7648773193359,13
5536806,-74.0056991577148,40.737964630127,13
5537397,-74.0085830688477,40.7114295959473,13
5537398,-73.9799880981445,40.7348670959473,13
5537399,-74.0050659179688,40.7193908691406,13
5537400,-73.9576034545898,40.7685661315918,13
5537401,-73.9569244384766,40.7776260375977,13
5537402,-73.9971389770508,40.7247886657715,13
5537403,-73.9978408813477,40.7318725585938,13
5537404,-73.9812850952148,40.7810287475586,13
5537405,-73.9478988647461,40.7834167480469,13
5537406,-73.9751052856445,40.7442932128906,13
5537407,-74.0136489868164,40.7127151489258,13
5537408,-73.9785995483398,40.7510757446289,13
5537409,-73.987548828125,40.7549171447754,13
5537410,-73.9834060668945,40.7623596191406,13
5537411,-73.9853515625,40.741382598877,13
5537412,-73.9585342407227,40.7804489135742,13
5537413,-73.9739456176758,40.7573394775391,13
5537414,-73.9753036499023,40.7555313110352,13
5537415,-74.0076370239258,40.7327308654785,13
5537416,-73.9819946289062,40.7464637756348,13
5537417,-73.994873046875,40.7502250671387,13
5537418,-73.9518661499023,40.7733268737793,13
5537834,-74.0049362182617,40.7467155456543,13
5537835,-73.9894104003906,40.7439270019531,13
5537836,0.0,0.0,13
5537837,-74.0169525146484,40.7090187072754,13
5537838,-73.9771575927734,40.7539367675781,13
5537839,-73.9699783325195,40.7656593322754,13
5537840,-73.9792938232422,40.7617721557617,13
5537841,-73.9905395507812,40.7459449768066,13
5537842,-73.9449462890625,40.7523765563965,13
5537843,-73.9778900146484,40.7866287231445,13
5537844,-73.9941329956055,40.7388572692871,13
5537845,-73.9793090820312,40.7585601806641,13
5537846,-74.0140533447266,40.7127151489258,13
5537847,-73.9658279418945,40.7627868652344,13
5537848,-73.9742584228516,40.7784233093262,13
5537849,-73.9821548461914,40.7456855773926,13
5537850,-73.9850692749023,40.7429351806641,13
5537851,-73.9814987182617,40.7737655639648,13
5537852,-73.9370269775391,40.7595481872559,13
5537853,-73.9793090820312,40.7356834411621,13
5537854,-73.967903137207,40.763801574707,13
5537855,-74.0005187988281,40.758228302002,13
5538284,-73.9644546508789,40.7919464111328,13
5538285,-74.0006256103516,40.7583885192871,13
5538286,-73.9506530761719,40.7791786193848,13
5538287,-73.9564819335938,40.7750930786133,13
5538288,-73.960807800293,40.7760581970215,13
5538289,-73.994140625,40.7458457946777,13
5538290,-73.9993133544922,40.7341079711914,13
5538291,-74.0035171508789,40.7266387939453,13
5538292,-73.99560546875,40.7330436706543,13
5538293,-73.9668579101562,40.7667045593262,13
5538360,-73.9790496826172,40.7614631652832,13
5538361,-73.9806442260742,40.7507286071777,13
5538362,-73.9756088256836,40.7495651245117,13
5538363,-73.9715805053711,40.782283782959,13
5538364,-73.9840393066406,40.7374382019043,13
5538365,-74.0018615722656,40.7322654724121,13
5538366,-73.9856262207031,40.7525253295898,13
5538367,-73.9809417724609,40.7708168029785,13
5538368,-73.9767532348633,40.7436904907227,13
5538369,-73.9760208129883,40.7588310241699,13
5538370,-73.9734268188477,40.769214630127,13
5538371,-73.9881362915039,40.7187156677246,13
5538372,-73.9609222412109,40.7700691223145,13
5538373,-73.9688415527344,40.795970916748,13
5538374,-73.9780883789062,40.7627944946289,13
5538375,-73.979133605957,40.7670936584473,13
5538376,-73.986442565918,40.7405204772949,13
5538377,-73.9898300170898,40.7341384887695,13
5538378,-73.9533233642578,40.7824096679688,13
5538379,-74.0054779052734,40.745979309082,13
5538380,-73.968635559082,40.7901268005371,13
5538381,-73.9810562133789,40.7740631103516,13
5538864,-73.987190246582,40.744800567627,13
5538865,-73.9805526733398,40.7602691650391,13
5538866,-73.9747772216797,40.7418594360352,13
5538867,-74.0153732299805,40.7096633911133,13
5538868,-73.9933624267578,40.7219886779785,13
5538869,-73.96337890625,40.7574119567871,13
5538870,-73.9667892456055,40.7938957214355,13
5538871,-73.973388671875,40.7581405639648,13
5538872,-73.9766693115234,40.7466888427734,13
5538873,-73.9962005615234,40.7327117919922,13
5538874,-74.0056533813477,40.73828125,13
5538875,-73.9741439819336,40.7504692077637,13
5538876,-74.0010070800781,40.7315216064453,13
5538877,-74.0015258789062,40.7336540222168,13
5538878,-73.9753494262695,40.7585182189941,13
5538879,-74.0160064697266,40.7109870910645,13
5538880,-73.9749298095703,40.7568855285645,13
5538881,-73.9743423461914,40.751895904541,13
5538882,-73.9782867431641,40.7571105957031,13
5538883,-73.9733734130859,40.7526893615723,13
5538884,-74.0039749145508,40.7133369445801,13
5539153,-73.9673767089844,40.7578086853027,13
5539154,-74.0102996826172,40.718807220459,13
5539155,-73.9637145996094,40.7654800415039,13
5539156,-74.0088043212891,40.7193145751953,13
5539157,-73.9929580688477,40.7425842285156,13
5539158,0.0,0.0,13
5539159,-73.9772720336914,40.7872772216797,13
5539160,-73.9609756469727,40.7722358703613,13
5539161,-73.9826889038086,40.7581825256348,13
5539162,-74.0000381469727,40.748119354248,13
5539163,-73.9848251342773,40.7605438232422,13
5539164,-73.9815521240234,40.7809181213379,13
5539165,-73.9900817871094,40.7519836425781,13
5539166,-73.980110168457,40.7517280578613,13
5539167,-73.9826736450195,40.7626838684082,13
5539168,-73.9836654663086,40.7633857727051,13
5539169,-73.982536315918,40.7624320983887,13
5539170,-73.9639205932617,40.7568778991699,13
5539171,-73.9767608642578,40.7592620849609,13
5539172,-73.9954833984375,40.7498054504395,13
5539173,-73.9746932983398,40.7637634277344,13
5539174,-73.9637985229492,40.7684364318848,13
5539322,-74.0006103515625,40.727180480957,13
5539323,-73.9777221679688,40.7636108398438,13
5539324,-73.9535827636719,40.7710876464844,13
5539325,-73.9932632446289,40.7420501708984,13
5539326,0.0,0.0,13
5539327,-73.978759765625,40.7506446838379,13
5539328,-73.9864349365234,40.7518501281738,13
5539329,-73.9927978515625,40.7551918029785,13
5539330,-73.9931411743164,40.7229385375977,13
5539331,-73.9829788208008,40.7613716125488,13
5539332,-73.978385925293,40.752140045166,13
5539333,-73.9776229858398,40.7259407043457,13
5539537,-73.9992599487305,40.7442970275879,13
5539538,-73.986198425293,40.7488708496094,13
5539539,-73.9965057373047,40.7257614135742,13
5539540,-73.9821472167969,40.7706069946289,13
5539541,-73.9624557495117,40.7671813964844,13
5539542,-73.9662399291992,40.7582244873047,13
5539543,-73.9985427856445,40.7261848449707,13
5539544,-73.9566040039062,40.7753372192383,13
5539545,-73.9632797241211,40.7747192382812,13
5539546,0.0,0.0,13
5539547,-73.9724044799805,40.7632637023926,13
5539548,-73.9669723510742,40.6338386535645,13
5539549,-73.9777221679688,40.7580451965332,13
5539550,-73.9777374267578,40.7464065551758,13
5539551,-73.9866256713867,40.7769088745117,13
5539552,-73.9785919189453,40.7880935668945,13
5539553,-74.0028457641602,40.7309761047363,13
5539554,-73.9780731201172,40.78369140625,13
5539555,-74.0037994384766,40.7327346801758,13
5539556,-73.9822463989258,40.77392578125,13
5539557,-73.9790344238281,40.7856025695801,13
5539558,-73.9533843994141,40.7674980163574,13
5540310,-73.960075378418,40.7706832885742,13
5540311,-73.9572067260742,40.7799911499023,13
5540312,-73.7768707275391,40.6454544067383,13
5540313,-73.9853439331055,40.7564468383789,13
5540314,-73.9874877929688,40.724437713623,13
5540315,-73.9784393310547,40.7533874511719,13
5540316,-73.9611206054688,40.7690467834473,13
5540317,-73.9890899658203,40.7435493469238,13
5540318,-74.003662109375,40.7264137268066,13
5540319,-73.9796752929688,40.7516098022461,13
5540320,-73.9488372802734,40.7822227478027,13
5540321,-73.977783203125,40.7590293884277,13
5540322,-73.9849624633789,40.7480506896973,13
5540323,-73.9701919555664,40.7555351257324,13
5540324,-73.9935913085938,40.7361907958984,13
5540325,-74.0131225585938,40.7016105651855,13
5540326,-73.9882431030273,40.7645645141602,13
5540327,-74.0043258666992,40.7079772949219,13
5540328,-73.8711776733398,40.7736129760742,13
5540329,-74.0007095336914,40.7260856628418,13
5540330,-73.953857421875,40.7750282287598,13
5540331,-73.9823684692383,40.7746505737305,13
5540354,-73.9847946166992,40.7563209533691,13
5540355,-73.9582595825195,40.8160285949707,13
5540356,-73.9659805297852,40.7689361572266,13
5540357,-73.9833450317383,40.7495918273926,13
5540358,0.0,0.0,13
5540359,-73.9855499267578,40.7535781860352,13
5540360,-73.9755554199219,40.7525978088379,13
5540361,-73.972053527832,40.7565116882324,13
5540362,-73.9664993286133,40.7616424560547,13
5540363,0.0,0.0,13
5540364,-73.9691009521484,40.7957496643066,13
5540365,-73.9770050048828,40.7611656188965,13
5540366,-73.9713973999023,40.7636413574219,13
5540367,0.0,0.0,13
5540368,-73.9887008666992,40.7442016601562,13
5540369,-74.0136871337891,40.7080039978027,13
5540370,-73.9802398681641,40.7548522949219,13
5540371,-73.9925231933594,40.7586288452148,13
5540372,-73.992317199707,40.7378692626953,13
5540373,-73.9793319702148,40.725944519043,13
5540732,-73.9761352539062,40.7515411376953,13
5540733,-73.9914474487305,40.7503051757812,13
5540734,-74.0140914916992,40.7122001647949,13
5540735,-73.9752883911133,40.777271270752,13
5540736,-73.9840698242188,40.7558097839355,13
5540737,-73.9514694213867,40.7739067077637,13
5540738,-73.9543304443359,40.7641258239746,13
5540739,-73.9787292480469,40.7536544799805,13
5540740,-74.014892578125,40.7140159606934,13
5540741,-73.9858779907227,40.741039276123,13
5540742,-73.9865875244141,40.7551879882812,13
5540743,-73.9605026245117,40.7737159729004,13
5540744,-73.9605026245117,40.7737159729004,13
5540745,-73.9862594604492,40.7786254882812,13
5540746,-73.9905014038086,40.7511749267578,13
5540747,-73.9530944824219,40.7759056091309,13
5540748,-74.0077362060547,40.7319564819336,13
5540749,-73.9807205200195,40.7696571350098,13
5540750,-73.9952392578125,40.7448463439941,13
5540751,-73.9783935546875,40.777172088623,13
5540752,-74.0178298950195,40.7064781188965,13
5540952,-73.971321105957,40.7467193603516,13
5540953,-73.9861907958984,40.7521057128906,13
5540954,-73.9573211669922,40.7742881774902,13
5540955,-73.9812469482422,40.7412796020508,13
5540956,-73.9826278686523,40.7554206848145,13
5540957,-73.9892883300781,40.7583427429199,13
5540958,-73.9693069458008,40.7582244873047,13
5540959,0.0,0.0,13
5540960,-74.0043106079102,40.7424087524414,13
5540961,-73.9617233276367,40.7742156982422,13
5540962,-73.9693756103516,40.7536773681641,13
5540963,-73.9863815307617,40.7671394348145,13
5540964,-73.9758529663086,40.754467010498,13
5540965,-73.9769515991211,40.7474555969238,13
5540966,-73.9719696044922,40.7572441101074,13
5540967,-73.9785690307617,40.777759552002,13
5540968,-74.0050888061523,40.7411041259766,13
5540969,-73.9877700805664,40.7649803161621,13
5540970,-73.9823303222656,40.764965057373,13
5540971,-73.9543380737305,40.7641716003418,13
5540972,-73.9825134277344,40.7510185241699,13
5540973,-73.9604949951172,40.775634765625,13
5541018,-73.9806365966797,40.7601509094238,13
5541019,-73.9801483154297,40.7462997436523,13
5541020,-73.9667129516602,40.7641181945801,13
5541021,-73.9848175048828,40.7691802978516,13
5541022,-73.9748458862305,40.7867813110352,13
5541023,-73.9735641479492,40.7548866271973,13
5541024,-73.9970245361328,40.7624244689941,13
5541025,-73.9731903076172,40.7636604309082,13
