Id,Lng,Lat
6470192,-73.9548034667969,40.7655334472656,18
6470193,-73.9575729370117,40.7827491760254,18
6470194,-74.0087051391602,40.7140197753906,18
6470195,-73.9826278686523,40.7484016418457,18
6470196,-73.977912902832,40.754451751709,18
6470197,-73.9935455322266,40.7572555541992,18
6470963,-73.9922485351562,40.7435035705566,18
6470964,-73.9901428222656,40.7370109558105,18
6470965,-74.0086135864258,40.7115516662598,18
6470966,-73.9810104370117,40.7505073547363,18
6470967,-73.9999313354492,40.7175216674805,18
6470968,-73.9541549682617,40.7787971496582,18
6470969,-73.9894638061523,40.7474594116211,18
6470970,-73.997802734375,40.7562408447266,18
6470971,-73.9634399414062,40.7772789001465,18
6470972,-73.9585952758789,40.7641105651855,18
6470973,-73.9709014892578,40.7644882202148,18
6470974,-74.0121307373047,40.7066802978516,18
6470975,-73.9566116333008,40.7799110412598,18
6470976,-73.9791564941406,40.7819862365723,18
6470977,-73.9895782470703,40.752254486084,18
6470978,-73.9766998291016,40.7525787353516,18
6470979,-73.969612121582,40.7630271911621,18
6470980,-73.9892730712891,40.7566413879395,18
6470981,-73.998046875,40.7358551025391,18
6470982,-73.9953231811523,40.7250137329102,18
6470983,-73.9503402709961,40.7755966186523,18
6471210,-73.9821853637695,40.7402572631836,18
6471211,-73.9692459106445,40.7694702148438,18
6471212,-73.9867324829102,40.7666702270508,18
6471213,-73.9608993530273,40.7608451843262,18
6471214,-73.9964599609375,40.743049621582,18
6471215,-73.9784545898438,40.7457427978516,18
6471216,-73.9463806152344,40.8207817077637,18
6471217,-73.9915084838867,40.744945526123,18
6471218,-73.9992218017578,40.724910736084,18
6471219,-73.9851379394531,40.7450218200684,18
6471220,-73.9864196777344,40.7516403198242,18
6471221,-74.0054321289062,40.7404708862305,18
6471222,-73.9512557983398,40.7701759338379,18
6471223,-73.9662094116211,40.761848449707,18
6471224,-73.9652557373047,40.7660903930664,18
6471225,-74.0012664794922,40.7363319396973,18
6471226,-73.9753265380859,40.7800979614258,18
6471227,-73.8651275634766,40.7709617614746,18
6471228,-73.990966796875,40.7708702087402,18
6471229,-73.9732131958008,40.7437438964844,18
6471230,-73.9936370849609,40.7329177856445,18
6471231,-73.971549987793,40.7509384155273,18
6471232,-73.9933166503906,40.7333564758301,18
6471233,-73.9776000976562,40.7649421691895,18
6471234,-73.9910736083984,40.7511520385742,18
6471235,-73.9804000854492,40.7835159301758,18
6471236,-73.9762191772461,40.7554588317871,18
6471237,-73.9729537963867,40.7530517578125,18
6471238,-73.9687194824219,40.7543983459473,18
6471239,-73.8730316162109,40.7739181518555,18
6471240,-73.9832992553711,40.7379608154297,18
6471241,-73.8654708862305,40.7708358764648,18
6471242,-73.9715270996094,40.7521514892578,18
6471243,-74.0100021362305,40.7213973999023,18
6471244,-74.0009918212891,40.7318267822266,18
6471245,-73.9700775146484,40.7634086608887,18
6471246,-74.0083618164062,40.7032585144043,18
6471247,-73.9548873901367,40.7866706848145,18
6471251,-73.9795532226562,40.7638206481934,18
6471252,-73.9551544189453,40.7791786193848,18
6471253,-73.9522552490234,40.7840766906738,18
6471254,-73.9875411987305,40.7185821533203,18
6471255,-73.9792785644531,40.7766075134277,18
6471256,-73.9931411743164,40.752571105957,18
6471257,-73.9821166992188,40.7715301513672,18
6471258,-73.9749984741211,40.7528190612793,18
6471259,-73.9768600463867,40.7524909973145,18
6471260,0.0,0.0,18
6471261,-73.9857788085938,40.7631225585938,18
6471262,-73.9889602661133,40.7633209228516,18
6471263,-73.9944839477539,40.750358581543,18
6471264,-74.0062713623047,40.7357864379883,18
6471265,-73.9821548461914,40.7573356628418,18
6471550,-73.9893341064453,40.7479476928711,18
6471551,-73.9934463500977,40.7420616149902,18
6471552,-73.9852676391602,40.7515487670898,18
6471553,-73.979377746582,40.7138977050781,18
6471554,-73.9768600463867,40.758731842041,18
6471555,-73.9797668457031,40.743537902832,18
6471556,-73.99365234375,40.7499198913574,18
6471569,-73.9785232543945,40.7830581665039,18
6471570,-73.9889678955078,40.7743263244629,18
6471571,-73.9879760742188,40.7324447631836,18
6471572,-73.9993133544922,40.7439994812012,18
6471706,-73.9829483032227,40.7519226074219,18
6471707,-73.9720077514648,40.7459259033203,18
6471708,-73.9957580566406,40.7592430114746,18
6471709,-74.0023040771484,40.7264060974121,18
6471710,-73.9913024902344,40.7505226135254,18
6471711,0.0,0.0,18
6471712,-74.0009460449219,40.7416114807129,18
6471713,-73.9945297241211,40.7402038574219,18
6471714,-73.9689483642578,40.7592506408691,18
6471715,-73.9621734619141,40.7578964233398,18
6471716,-73.960205078125,40.7620010375977,18
6471717,-73.9689712524414,40.757869720459,18
6471718,-73.9736404418945,40.7609252929688,18
6471719,-73.9890365600586,40.7223625183105,18
6471720,-73.9738540649414,40.7634658813477,18
6471721,-73.9866714477539,40.7328681945801,18
6471722,-73.981803894043,40.736572265625,18
6471723,-73.8729553222656,40.7741203308105,18
6471724,-73.9727401733398,40.7560119628906,18
6471725,-73.9604034423828,40.7817611694336,18
6471726,-73.9810333251953,40.7502059936523,18
6471727,-73.9857864379883,40.7464408874512,18
6472170,-73.9805679321289,40.7553634643555,18
6472183,-73.9911804199219,40.7496604919434,18
6472184,-73.9751586914062,40.7498092651367,18
6472185,-73.9780426025391,40.7539291381836,18
6472186,-73.9743728637695,40.7589111328125,18
6472187,-73.9733276367188,40.7537307739258,18
6472188,-73.9956970214844,40.7402381896973,18
6472189,-74.0044174194336,40.7416610717773,18
6472190,-73.9840316772461,40.7704200744629,18
6472191,-73.9846115112305,40.7682876586914,18
6472192,-73.9941329956055,40.7614212036133,18
6472193,-73.8733062744141,40.7740364074707,18
6472194,-73.9853439331055,40.7325553894043,18
6472195,-73.970817565918,40.7835083007812,18
6472196,-73.9626083374023,40.7724151611328,18
6472197,-73.9824447631836,40.7394523620605,18
6472198,-73.9811782836914,40.7593116760254,18
6472199,-73.9894866943359,40.7588729858398,18
6472200,-73.9851303100586,40.7187919616699,18
6472201,-73.9991683959961,40.734188079834,18
6472202,-73.9767990112305,40.764518737793,18
6472275,-73.9585418701172,40.7621231079102,18
6472276,-73.9717254638672,40.7599868774414,18
6472277,-73.9676971435547,40.7632026672363,18
6472278,-73.9889678955078,40.7432136535645,18
6472279,-73.9686737060547,40.7536354064941,18
6472280,-73.990592956543,40.7402534484863,18
6472281,-73.9857635498047,40.752498626709,18
6472282,-73.9552536010742,40.7797698974609,18
6472283,-73.9933013916016,40.7223854064941,18
6472284,-73.982666015625,40.778751373291,18
6472285,-74.0102844238281,40.7017517089844,18
6472286,-73.9695587158203,40.7572822570801,18
6472287,-73.9715423583984,40.757568359375,18
6472288,-73.9941635131836,40.7513465881348,18
6472289,-73.9499588012695,40.7737808227539,18
6472290,-73.9955978393555,40.7393989562988,18
6472291,-73.99951171875,40.7439117431641,18
6472292,-73.9771270751953,40.7766952514648,18
6472293,-73.9895629882812,40.7438888549805,18
6472294,-73.9589691162109,40.781005859375,18
6472295,-73.9560775756836,40.771858215332,18
6472296,-73.9541931152344,40.7745552062988,18
6472571,-73.989631652832,40.7343215942383,18
6472572,-73.9684982299805,40.7610206604004,18
6472573,-73.9680786132812,40.7569885253906,18
6472574,-73.9834671020508,40.7613906860352,18
6472575,-73.994873046875,40.7452774047852,18
6472576,-73.9976119995117,40.7361450195312,18
6472577,-73.989616394043,40.7416915893555,18
6472578,-73.9822998046875,40.7761268615723,18
6472579,-73.9839172363281,40.7552375793457,18
6472580,-73.9951400756836,40.7312431335449,18
6472581,-73.9851455688477,40.7563362121582,18
6472582,-74.0000915527344,40.7585220336914,18
6472583,-73.9826049804688,40.763313293457,18
6472584,-73.8744583129883,40.7739486694336,18
6472585,-73.9456939697266,40.7818717956543,18
6472586,-74.0003967285156,40.7576370239258,18
6472587,-73.8706970214844,40.7736015319824,18
6472588,-73.9844741821289,40.748161315918,18
6472589,-74.0126800537109,40.7165565490723,18
6472590,-73.9937973022461,40.7529792785645,18
6472591,-73.9857864379883,40.747142791748,18
6472592,-74.0152206420898,40.7047080993652,18
6472656,-73.9880218505859,40.7357368469238,18
6472657,-73.9775619506836,40.7792854309082,18
6472658,-73.9930038452148,40.7517013549805,18
6472659,-73.8702926635742,40.7735404968262,18
6472660,-73.9521713256836,40.7814140319824,18
6472661,-73.8707504272461,40.7736587524414,18
6472662,-73.9853973388672,40.7386627197266,18
6472663,-73.9477920532227,40.7707023620605,18
6472664,-73.9805374145508,40.7384338378906,18
6472665,-73.9732360839844,40.7573890686035,18
6472666,-73.9848022460938,40.7516059875488,18
6472667,-73.992561340332,40.7532806396484,18
6472668,-73.9995498657227,40.7219276428223,18
6472669,-73.9969482421875,40.7372093200684,18
6472670,-73.9865646362305,40.7610206604004,18
6472671,-73.9727630615234,40.7558784484863,18
6472672,-73.9880294799805,40.7596778869629,18
6472673,-73.9797668457031,40.7494430541992,18
6472674,-73.9775161743164,40.7656135559082,18
6472675,-73.9922103881836,40.7493629455566,18
6472676,-73.9498443603516,40.7805938720703,18
6472677,-73.9878768920898,40.7286834716797,18
6472764,-73.9810180664062,40.753288269043,18
6472765,-73.9600067138672,40.7735786437988,18
6472766,-73.9877319335938,40.7284545898438,18
6472767,-74.0068435668945,40.7303466796875,18
6472768,-74.0084457397461,40.7199554443359,18
6472769,-73.958366394043,40.7727966308594,18
6472770,-74.0128784179688,40.7077178955078,18
6472771,-73.9831771850586,40.7618560791016,18
6472772,-73.9665756225586,40.7644271850586,18
6472773,-73.9577941894531,40.7793006896973,18
6472774,-73.9834823608398,40.7565002441406,18
6472775,-73.9767074584961,40.7847938537598,18
6472776,-73.9781799316406,40.7631225585938,18
6472777,-73.9822845458984,40.7462158203125,18
6472778,-73.9940643310547,40.7511672973633,18
6472779,-73.9767990112305,40.7599182128906,18
6472780,-73.9657592773438,40.7562255859375,18
6472781,-73.9814605712891,40.7804527282715,18
6472782,-73.7841491699219,40.6486587524414,18
6472783,-73.9752197265625,40.7516098022461,18
6472784,-73.9943618774414,40.7561111450195,18
6472785,-73.9781951904297,40.7566375732422,18
6473138,-73.9546813964844,40.7690696716309,18
6473139,-73.9578018188477,40.7764587402344,18
6473140,-73.9680328369141,40.7616386413574,18
6473141,-73.9990463256836,40.7444076538086,18
6473142,-73.9863204956055,40.7584381103516,18
6473143,-73.9755859375,40.7490119934082,18
6473144,-74.0032501220703,40.7529754638672,18
6473145,-74.014778137207,40.7182197570801,18
6473146,-74.0072021484375,40.728199005127,18
6473147,-73.9850082397461,40.7476615905762,18
6473148,-73.9773941040039,40.7541275024414,18
6473149,-73.9957962036133,40.7591743469238,18
6473150,-73.9903335571289,40.7378349304199,18
6473151,-73.9755783081055,40.7512474060059,18
6473152,-73.9837875366211,40.7438468933105,18
6473153,0.0,0.0,18
6473154,-73.9621276855469,40.763843536377,18
6473155,-73.9960403442383,40.7440986633301,18
6473156,-73.9728775024414,40.7855491638184,18
6473157,-73.9742126464844,40.7572059631348,18
6473158,-73.9925537109375,40.7442893981934,18
6473159,-73.9681854248047,40.7654075622559,18
6473806,-73.9847640991211,40.7418899536133,18
6473807,-74.0038146972656,40.7167854309082,18
6473808,-73.9821243286133,40.7784576416016,18
6473809,-73.9939727783203,40.7667007446289,18
6473810,-73.9806365966797,40.747486114502,18
6473811,-73.9884414672852,40.764965057373,18
6473812,-73.9764175415039,40.7595329284668,18
6473813,-73.9558258056641,40.7737350463867,18
6473814,-73.8659744262695,40.7707786560059,18
6473815,-73.9889068603516,40.7521629333496,18
6473816,-73.9834365844727,40.7606315612793,18
6473817,-73.9648208618164,40.7601470947266,18
6473818,-73.9848785400391,40.7569122314453,18
6473819,-73.9841461181641,40.7798614501953,18
6473820,-73.9832153320312,40.7305068969727,18
6473821,-73.9905395507812,40.7350463867188,18
6473822,-73.9823608398438,40.7709617614746,18
6473823,-73.7871246337891,40.644416809082,18
6473824,-74.0018539428711,40.7337951660156,18
6473825,-73.9869384765625,40.7335548400879,18
6473826,-73.9912796020508,40.749698638916,18
6473914,-73.9826049804688,40.7619705200195,18
6473915,-73.978630065918,40.7538604736328,18
6473916,-73.9677505493164,40.7877006530762,18
6473917,-73.9634399414062,40.7575912475586,18
6473918,-73.9614486694336,40.7712783813477,18
6473919,-74.0053482055664,40.7511405944824,18
6473920,-73.9832305908203,40.771053314209,18
6473921,-73.9782638549805,40.7884330749512,18
6473922,-73.9639282226562,40.7978935241699,18
6473923,-73.9673080444336,40.7664337158203,18
6473924,-73.9782028198242,40.7483673095703,18
6473925,-73.9859085083008,40.726619720459,18
6473926,-73.9814453125,40.7738037109375,18
6473927,-73.9694900512695,40.7606048583984,18
6473928,-73.9654541015625,40.7590751647949,18
6473929,-73.9963531494141,40.7238655090332,18
6473930,-73.9782867431641,40.7783012390137,18
6473931,-73.9676513671875,40.7516288757324,18
6473932,-73.9921875,40.7693710327148,18
6473933,-73.953369140625,40.7758483886719,18
6473934,-73.9784164428711,40.7861328125,18
6474066,-73.9815444946289,40.767276763916,18
6474067,-73.9878921508789,40.7185897827148,18
6474068,-73.9828796386719,40.7673110961914,18
6474069,-73.9951324462891,40.7397079467773,18
6474070,-73.9821090698242,40.731861114502,18
6474071,-74.0052261352539,40.7277069091797,18
6474072,-73.9889907836914,40.7574844360352,18
6474073,-73.9725112915039,40.7648582458496,18
6474074,-73.9717102050781,40.7950210571289,18
6474075,-73.9855651855469,40.7586822509766,18
6474076,-73.9669799804688,40.7640037536621,18
6474077,-73.9709167480469,40.7829170227051,18
6474078,-73.9697647094727,40.6759948730469,18
6474079,-73.9596862792969,40.7710418701172,18
6474080,-73.9803466796875,40.7455863952637,18
6474081,-73.9891586303711,40.748477935791,18
6474082,-73.956787109375,40.7147445678711,18
6474083,-73.8640365600586,40.7700614929199,18
6474084,-73.9799346923828,40.7618789672852,18
6474085,-73.9884185791016,40.7313652038574,18
6474086,-73.9939956665039,40.7512550354004,18
6474087,-73.9673309326172,40.7611618041992,18
6474460,-73.9758987426758,40.7596282958984,18
6474461,-73.958869934082,40.7718162536621,18
6474462,-73.9797744750977,40.7351264953613,18
6474463,-73.9789886474609,40.7852592468262,18
6474464,-73.97265625,40.7553482055664,18
6474465,-73.9612045288086,40.7651252746582,18
6474466,-73.9906997680664,40.7559623718262,18
6474467,-73.9535217285156,40.7672004699707,18
6474468,-73.9923400878906,40.7586402893066,18
6474469,-73.9718322753906,40.7919311523438,18
6474470,-74.0086975097656,40.7187004089355,18
6474471,-73.9507217407227,40.7858390808105,18
6475262,-73.9738311767578,40.7635612487793,18
6475263,-73.9622573852539,40.7672882080078,18
6475264,-73.9708786010742,40.7560005187988,18
6475265,-73.9958953857422,40.7631759643555,18
6475266,-73.9822998046875,40.7787704467773,18
6475267,-73.9503402709961,40.7867813110352,18
6475268,-73.9860458374023,40.7408638000488,18
6475269,-73.9696044921875,40.7605323791504,18
6475270,-73.9964065551758,40.7531051635742,18
6475271,-73.9723434448242,40.7564582824707,18
6475272,-74.0020217895508,40.7151336669922,18
6475273,-73.8131637573242,40.6971321105957,18
6475274,-73.975227355957,40.7519493103027,18
6475275,-73.9647445678711,40.7556114196777,18
6475276,-73.99658203125,40.7373085021973,18
6475277,-73.9849090576172,40.7533798217773,18
6475278,-73.9922103881836,40.7250595092773,18
6475279,-73.9871215820312,40.7294311523438,18
6475280,-73.9822082519531,40.7683334350586,18
6475281,-73.9874801635742,40.7697486877441,18
6475282,-73.8727569580078,40.7741012573242,18
6475305,-73.9642486572266,40.7730026245117,18
6475306,-73.9759902954102,40.7492866516113,18
6475307,-73.9716339111328,40.7903327941895,18
6475308,-73.9880065917969,40.718864440918,18
6475309,-73.9746017456055,40.7517242431641,18
6475310,-73.9853820800781,40.7632484436035,18
6475311,-74.0059127807617,40.7487869262695,18
6475312,-73.9798965454102,40.738956451416,18
6475313,-73.9710083007812,40.7521209716797,18
6475314,-73.9814529418945,40.7522468566895,18
6475389,-73.959228515625,40.7830696105957,18
6475390,-74.0050964355469,40.7202987670898,18
6475391,-73.9687881469727,40.7862167358398,18
6475392,-74.0001754760742,40.7429618835449,18
