Id,Lng,Lat
4384744,-73.9617233276367,40.7648468017578,8
4384745,-73.9881591796875,40.7436218261719,8
4384746,-73.9768142700195,40.7501983642578,8
4384747,-73.969856262207,40.7527885437012,8
4384748,-73.9976959228516,40.7654113769531,8
4384749,-73.9807052612305,40.7546730041504,8
4384750,-73.9563903808594,40.7756538391113,8
4384751,-73.9779510498047,40.7459411621094,8
4384752,-73.9531021118164,40.7915802001953,8
4384753,-73.9966201782227,40.7237358093262,8
4384754,-74.0090637207031,40.7270317077637,8
4384755,-74.006462097168,40.7331237792969,8
4384756,-74.0077133178711,40.7321281433105,8
4384757,-73.9644165039062,40.7563323974609,8
4384758,-73.9939880371094,40.7466125488281,8
4385067,-73.9880142211914,40.7548866271973,8
4385068,-73.9758224487305,40.7488594055176,8
4385069,-73.9958648681641,40.7441177368164,8
4385070,-73.9969024658203,40.7423439025879,8
4385071,-73.9888763427734,40.7221717834473,8
4385072,-73.9954147338867,40.7595176696777,8
4385073,-73.9537734985352,40.7786102294922,8
4385074,-73.9734115600586,40.7639083862305,8
4385075,-73.9827728271484,40.777156829834,8
4385076,-73.9830703735352,40.7479400634766,8
4385077,-73.9940643310547,40.7464332580566,8
4385078,-73.9857635498047,40.7353401184082,8
4385079,-73.9516525268555,40.7698211669922,8
4385080,-73.9501495361328,40.7720756530762,8
4385081,-73.7835922241211,40.6486358642578,8
4385082,-73.9933395385742,40.6924209594727,8
4385083,-73.9887847900391,40.7582664489746,8
4385084,-73.9658126831055,40.7621154785156,8
4385085,-73.9818801879883,40.7640266418457,8
4385086,-73.9930038452148,40.7426414489746,8
4385087,-73.9750442504883,40.7415657043457,8
4385088,-73.96923828125,40.7584190368652,8
4385490,0.0,0.0,8
4385491,-73.9557418823242,40.7823257446289,8
4385492,-73.9828720092773,40.7773475646973,8
4385493,-73.9922103881836,40.7249183654785,8
4385494,-73.9902572631836,40.7716102600098,8
4385495,-73.9819946289062,40.7768592834473,8
4385496,-73.9134979248047,40.7460289001465,8
4385497,-73.9715194702148,40.7634925842285,8
4385498,-73.9831619262695,40.7446060180664,8
4385499,0.0,0.0,8
4385500,-73.991340637207,40.7557945251465,8
4385501,0.0,0.0,8
4385502,-74.0014801025391,40.7252426147461,8
4385503,-73.8808441162109,40.7560844421387,8
4385504,-73.9869766235352,40.7382736206055,8
4385505,-74.0080642700195,40.7233963012695,8
4385506,-73.9713287353516,40.7660598754883,8
4385507,-73.9489440917969,40.7732086181641,8
4385508,-74.0161590576172,40.7108039855957,8
4385509,-73.9522857666016,40.7690048217773,8
4385510,-73.7905654907227,40.6439552307129,8
4385511,-73.956916809082,40.7807273864746,8
4385556,-73.9894332885742,40.7628326416016,8
4385557,0.0,0.0,8
4385558,-73.9727401733398,40.7907676696777,8
4385559,-73.9871292114258,40.7253303527832,8
4385560,-73.978645324707,40.7568473815918,8
4385561,-73.9924468994141,40.7491874694824,8
4385562,-73.9809112548828,40.7629127502441,8
4385563,-73.9880981445312,40.7378349304199,8
4385564,-73.9898834228516,40.7353744506836,8
4385565,-73.9912719726562,40.7508010864258,8
4385566,-73.9536056518555,40.7855339050293,8
4385567,-73.9839248657227,40.7377777099609,8
4385568,-73.9730987548828,40.7827644348145,8
4385569,-73.86279296875,40.769359588623,8
4385570,-73.95947265625,40.7631454467773,8
4385571,-73.9549713134766,40.7778854370117,8
4385572,-74.009391784668,40.7154502868652,8
4385573,0.0,0.0,8
4385574,-73.9928741455078,40.7627220153809,8
4385575,-73.9821548461914,40.7764778137207,8
4385576,-73.9738540649414,40.7921371459961,8
4385577,-73.9834442138672,40.7811126708984,8
4385704,-73.9882049560547,40.7350692749023,8
4385705,-74.003532409668,40.7081756591797,8
4385706,-73.9943237304688,40.7454299926758,8
4385707,-73.975212097168,40.7652626037598,8
4385708,-73.9442596435547,40.7802543640137,8
4385709,-73.9822616577148,40.7753601074219,8
4385710,-73.9873428344727,40.7654075622559,8
4385749,-73.9379577636719,40.7968597412109,8
4385750,-73.9837188720703,40.731819152832,8
4385751,-73.8654174804688,40.7696800231934,8
4385752,-73.9963531494141,40.7627029418945,8
4385753,-74.0094757080078,40.7152786254883,8
4385754,-74.0081405639648,40.7311515808105,8
4385755,-74.0034866333008,40.7482223510742,8
4385756,-73.9675216674805,40.7919883728027,8
4385757,-73.9631195068359,40.7753143310547,8
4385758,-73.974235534668,40.7614936828613,8
4385759,-73.9940795898438,40.7520332336426,8
4385760,-74.0130615234375,40.7076072692871,8
4385761,-73.9780502319336,40.7657356262207,8
4385762,-73.9940795898438,40.7561492919922,8
4385763,-74.0021286010742,40.7506141662598,8
4386991,-74.0079498291016,40.7240257263184,8
4386992,-73.9715270996094,40.7444076538086,8
4386993,-73.9952926635742,40.7405624389648,8
4386994,-73.9498748779297,40.7842216491699,8
4386995,-73.9755249023438,40.7515068054199,8
4386996,-73.9678726196289,40.8002433776855,8
4386997,-73.9654541015625,40.7686347961426,8
4386998,-73.9683837890625,40.7665252685547,8
4386999,-73.9655685424805,40.7721290588379,8
4387000,-73.9778137207031,40.7521476745605,8
4387001,-73.978515625,40.7614936828613,8
4387002,-73.9553680419922,40.7769317626953,8
4387003,0.0,0.0,8
4387004,-73.965934753418,40.7706184387207,8
4387005,-73.9309844970703,40.7448272705078,8
4387006,-73.9550628662109,40.7832336425781,8
4387007,-73.9832153320312,40.7514915466309,8
4387008,-73.9664306640625,40.7894515991211,8
4387009,-73.9726486206055,40.7547950744629,8
4387010,-73.9942092895508,40.751091003418,8
4387011,-73.9897613525391,40.7570495605469,8
4387012,-73.9987182617188,40.7399559020996,8
4387259,-74.0071640014648,40.703971862793,8
4387260,-73.9807662963867,40.7747116088867,8
4387261,-73.9567184448242,40.7716636657715,8
4387262,-74.0158767700195,40.7112998962402,8
4387263,-73.9489440917969,40.7848587036133,8
4387264,-73.9913940429688,40.7320709228516,8
4387265,-73.9665985107422,40.7698860168457,8
4387266,-73.9765930175781,40.7478103637695,8
4387267,-73.9776229858398,40.7533988952637,8
4387268,-73.9914321899414,40.7503852844238,8
4387269,-73.9858627319336,40.7524604797363,8
4387270,-73.9515075683594,40.7699089050293,8
4387271,-73.9756622314453,40.7766952514648,8
4387272,-73.9703216552734,40.7530364990234,8
4387273,-73.9552917480469,40.7768783569336,8
4387274,-73.9882507324219,40.7649307250977,8
4387275,-73.971549987793,40.782283782959,8
4387276,-73.9484100341797,40.7748985290527,8
4387277,-73.9441528320312,40.7882118225098,8
4387278,-73.9675521850586,40.7557411193848,8
4387279,-73.9831848144531,40.7817687988281,8
4387464,-73.9477615356445,40.7843437194824,8
4387465,-74.0101547241211,40.7215614318848,8
4387466,-74.0150146484375,40.709171295166,8
4387467,-73.9663162231445,40.7652015686035,8
4387468,-73.9873886108398,40.7389945983887,8
4387469,-73.9740982055664,40.7576065063477,8
4387470,-73.9787063598633,40.7451858520508,8
4387471,-74.0031051635742,40.7492408752441,8
4387472,-73.9914627075195,40.759651184082,8
4387473,-73.9823608398438,40.7781753540039,8
4387474,-73.8729019165039,40.773868560791,8
4387560,-73.9177627563477,40.7713317871094,8
4387561,-73.9813232421875,40.7842292785645,8
4387562,-74.0086135864258,40.7144737243652,8
4387563,-74.0167007446289,40.7154006958008,8
4387564,-73.9939346313477,40.7511672973633,8
4387565,-73.969612121582,40.800537109375,8
4387566,-73.9825134277344,40.7453842163086,8
4387567,-73.9698333740234,40.7634963989258,8
4387568,-73.9589538574219,40.7750854492188,8
4387569,-73.9978332519531,40.7414016723633,8
4387570,-73.9768447875977,40.7651634216309,8
4387571,-73.9519958496094,40.7692947387695,8
4387572,-73.9911575317383,40.7334747314453,8
4387967,-73.9775009155273,40.7498207092285,8
4387968,-73.9642486572266,40.7702217102051,8
4387969,-74.0127105712891,40.7017517089844,8
4387970,-73.9721298217773,40.7547798156738,8
4387971,-73.9973983764648,40.7570381164551,8
4387972,-73.9609527587891,40.7573318481445,8
4387973,-73.9837341308594,40.7496452331543,8
4387974,-73.9744262695312,40.7911415100098,8
4387975,-73.9943618774414,40.7283210754395,8
4387976,-73.96728515625,40.7632484436035,8
4387978,-73.9681396484375,40.8001594543457,8
4387979,-73.9909973144531,40.7559814453125,8
4387980,-73.9825210571289,40.7511711120605,8
4387981,-73.980094909668,40.7486114501953,8
4387982,-74.0102005004883,40.7197685241699,8
4387983,-73.9979934692383,40.7512283325195,8
4387984,-73.9834899902344,40.7421531677246,8
4387985,-73.982177734375,40.7773590087891,8
4387986,-73.982292175293,40.7317695617676,8
4387987,-73.958381652832,40.7637519836426,8
4387988,-73.9894866943359,40.6888198852539,8
4388030,-73.9803695678711,40.7825622558594,8
4388031,-73.9866409301758,40.7526092529297,8
4388032,-73.9543533325195,40.7698173522949,8
4388033,-73.9779205322266,40.7524871826172,8
4388034,-73.9773788452148,40.7528915405273,8
4388035,-73.977424621582,40.754508972168,8
4388036,-73.9848709106445,40.7426795959473,8
4388037,-73.978141784668,40.7573051452637,8
4388038,-73.9627838134766,40.7589302062988,8
4388516,0.0,0.0,8
4389288,-73.9549560546875,40.820556640625,8
4389289,-73.9258499145508,40.806224822998,8
4389290,-73.9928512573242,40.7141304016113,8
4389291,-73.9889907836914,40.734317779541,8
4389292,-73.9837875366211,40.7566795349121,8
4389293,-73.9454345703125,40.7992286682129,8
4389294,-73.9676971435547,40.762996673584,8
4389295,-73.9810028076172,40.7640647888184,8
4389296,-73.9584579467773,40.7645111083984,8
4389297,-73.996696472168,40.7666854858398,8
4389298,-73.9708480834961,40.7517318725586,8
4389299,-73.9697647094727,40.7688102722168,8
4389300,-73.9723968505859,40.7549285888672,8
4389301,-73.9854354858398,40.7384300231934,8
4389302,-74.0067672729492,40.7439422607422,8
4389303,-73.9994812011719,40.7388801574707,8
4389304,-74.0041198730469,40.7196388244629,8
4389305,-73.9934387207031,40.7625694274902,8
4389306,-73.9794387817383,40.7606353759766,8
4389307,-73.9615020751953,40.75634765625,8
4389308,-73.9767456054688,40.7649536132812,8
4389309,-73.9761047363281,40.7406578063965,8
4389354,-73.9847259521484,40.7700386047363,8
4389355,-73.9980163574219,40.7234191894531,8
4389356,-73.9860229492188,40.7577781677246,8
4389357,-73.9793472290039,40.7743835449219,8
4389358,-73.9931182861328,40.7476539611816,8
4389359,-74.0063934326172,40.7332572937012,8
4389360,-73.9710159301758,40.7519187927246,8
4389361,-73.9697341918945,40.7853469848633,8
4389362,-73.9566192626953,40.7670745849609,8
4389363,-73.9564437866211,40.7869491577148,8
4389364,-73.9862213134766,40.7345352172852,8
4389365,-73.9938354492188,40.7415771484375,8
4389366,-73.9921569824219,40.76416015625,8
4389367,-73.9779510498047,40.7535438537598,8
4389368,-73.9886627197266,40.7537727355957,8
4389369,-73.9814910888672,40.7594528198242,8
4389370,-73.992317199707,40.7476615905762,8
4389371,-73.983154296875,40.766357421875,8
4389372,-74.0067825317383,40.729923248291,8
4389373,0.0,0.0,8
4389374,-73.9642562866211,40.7626914978027,8
4389375,-73.9734344482422,40.7557640075684,8
4389376,-73.987678527832,40.7556190490723,8
4389377,-73.9819259643555,40.7781219482422,8
4389378,0.0,0.0,8
4389379,-74.0101699829102,40.7137718200684,8
4389380,-73.9896469116211,40.752384185791,8
4389381,-74.0136108398438,40.7095794677734,8
4389382,-73.9639892578125,40.7655982971191,8
4389383,-73.9997177124023,40.7483558654785,8
4389384,-73.9795455932617,40.7513008117676,8
4389385,-73.9423904418945,40.7541389465332,8
4389386,-73.9922943115234,40.7127685546875,8
4389494,-73.9773178100586,40.7525024414062,8
4389495,-73.9567031860352,40.7774467468262,8
4389496,-73.9786529541016,40.7776832580566,8
4389497,-73.9435577392578,40.7485046386719,8
4389498,-73.7767715454102,40.6457901000977,8
4389499,-73.9316787719727,40.8544960021973,8
4389500,-73.9989547729492,40.7607460021973,8
4389501,-73.9692459106445,40.7602996826172,8
4389502,-73.9615631103516,40.7713088989258,8
4389503,-73.94873046875,40.8290634155273,8
4389504,-73.9999008178711,40.7178382873535,8
4389505,-73.9823913574219,40.7772407531738,8
4389506,-74.0042190551758,40.7424011230469,8
4389529,-73.9564743041992,40.7190322875977,8
4389530,-73.9943466186523,40.7363815307617,8
4389531,-73.9589385986328,40.7166595458984,8
4389532,-73.9760513305664,40.7280120849609,8
4389533,-73.9664154052734,40.7645988464355,8
4389534,-73.9569854736328,40.7298851013184,8
4389535,-74.0038299560547,40.7259559631348,8
4389536,-73.9431228637695,40.7533683776855,8
4389537,-73.9936447143555,40.7555885314941,8
4389632,-74.0166549682617,40.7091255187988,8
4389633,-74.0089263916016,40.7140274047852,8
4389634,-73.9546356201172,40.7839584350586,8
4389635,-73.9568710327148,40.7782402038574,8
4389636,-74.0065307617188,40.731388092041,8
4389637,-73.954963684082,40.7783012390137,8
4389638,-74.0173034667969,40.7069206237793,8
4389639,-73.9844436645508,40.720386505127,8
4389640,-73.980110168457,40.7479591369629,8
4389641,-73.9543380737305,40.7781982421875,8
4389642,-73.9775238037109,40.7533302307129,8
4389643,-73.9993743896484,40.7438468933105,8
4389644,-73.966796875,40.7888603210449,8
4389645,-73.9266052246094,40.7653503417969,8
4389646,-73.9696197509766,40.7639427185059,8
4389647,-73.9820404052734,40.7780609130859,8
4389648,-73.9984970092773,40.7612190246582,8
4389649,-74.0054092407227,40.750919342041,8
4389650,-73.9942855834961,40.7410354614258,8
4389651,-73.9844665527344,40.7286491394043,8
4389652,-73.9480972290039,40.8095397949219,8
4390298,-73.990608215332,40.7563629150391,8
4390299,-73.9647598266602,40.7558441162109,8
4390300,-73.9587707519531,40.8154716491699,8
4390301,-73.9792556762695,40.7716369628906,8
4390302,-73.9708862304688,40.7642364501953,8
4390303,-73.9869766235352,40.7578086853027,8
4390304,-73.9878540039062,40.7381820678711,8
4390305,-73.9444351196289,40.7797737121582,8
4390306,-73.9834671020508,40.7670288085938,8
4390307,-73.9446258544922,40.7794723510742,8
4390308,-73.9674606323242,40.7628326416016,8
4390309,-73.9558792114258,40.8046760559082,8
4390310,-73.9819717407227,40.7282218933105,8
4390311,-73.9262619018555,40.7720108032227,8
4390312,-73.9629898071289,40.7567710876465,8
4390313,-73.9609451293945,40.7969551086426,8
4390314,-74.0011825561523,40.7617454528809,8
4390315,-73.9919128417969,40.7543182373047,8
4390316,-73.9819869995117,40.7632904052734,8
4390317,-73.9880905151367,40.7548408508301,8
4390318,-73.9583511352539,40.7839736938477,8
4390559,-73.9773941040039,40.7595672607422,8
4390560,-73.974853515625,40.7533302307129,8
4390561,-73.9966125488281,40.7235565185547,8
4390562,-73.9833831787109,40.7669715881348,8
4390563,-73.9884567260742,40.7489166259766,8
4390564,-73.9684143066406,40.7592658996582,8
4390565,-73.974739074707,40.752815246582,8
4390566,-73.983772277832,40.7564125061035,8
4390567,-73.9896621704102,40.7563018798828,8
4390568,-73.9543991088867,40.7654190063477,8
4390569,-73.9992370605469,40.7392387390137,8
4390570,-73.9658203125,40.8004035949707,8
4390571,-73.9619674682617,40.7678604125977,8
4390572,-73.9869995117188,40.7609062194824,8
4390573,-73.9561004638672,40.7758865356445,8
4390574,-73.9765472412109,40.7505645751953,8
4390575,-73.9660873413086,40.7529907226562,8
4390576,-73.9851989746094,40.7277603149414,8
4390615,-73.9964218139648,40.737865447998,8
4390616,-73.9794311523438,40.7671890258789,8
4390617,-73.9515075683594,40.7821235656738,8
4390618,-73.9911041259766,40.7334365844727,8
4390619,-73.9436645507812,40.7889099121094,8
4390620,-74.0100708007812,40.7188034057617,8
4390621,-73.9628219604492,40.8008422851562,8
4390622,-73.9608917236328,40.7697334289551,8
4390623,-74.0065765380859,40.7314720153809,8
4390624,-74.0017700195312,40.7509269714355,8
4390625,-73.981803894043,40.7566223144531,8
4390626,-73.9819412231445,40.7677383422852,8
4390627,-73.9820556640625,40.7705993652344,8
4390628,-73.8732452392578,40.773738861084,8
4390629,-73.9896087646484,40.756462097168,8
4390630,-73.9525375366211,40.7809104919434,8
4390631,-73.9581680297852,40.8008804321289,8
4390632,-74.0024871826172,40.7291717529297,8
4390633,-73.9904327392578,40.7560691833496,8
4390634,-73.9881057739258,40.7437362670898,8
4390635,-74.0104675292969,40.7201690673828,8
4390636,-73.9841766357422,40.7668876647949,8
4390637,-73.9217224121094,40.7530784606934,8
4390638,-74.0088577270508,40.7137260437012,8
4390876,-73.9819107055664,40.7669525146484,8
4390877,-74.0032272338867,40.7491874694824,8
4390878,-73.9710540771484,40.7646484375,8
4390879,-73.7899551391602,40.6467323303223,8
4390880,-73.9802322387695,40.7500801086426,8
4390881,-73.9614562988281,40.8012962341309,8
4390882,-73.9730529785156,40.7575836181641,8
4390883,-74.0018539428711,40.7469825744629,8
4390884,-73.9488372802734,40.7780570983887,8
4390885,-73.9919509887695,40.7239418029785,8
4390886,-73.9878463745117,40.7594528198242,8
4390887,-73.9779891967773,40.7633743286133,8
4390888,-73.9732360839844,40.7852935791016,8
4390889,-74.0082778930664,40.7227745056152,8
4390890,-73.9530868530273,40.7725410461426,8
4390891,-73.9987335205078,40.7446136474609,8
