Id,Lng,Lat
1158863,-74.0000610351562,40.7179107666016,2
1158864,-73.9997711181641,40.7386322021484,2
1158865,-73.9866943359375,40.7644309997559,2
1158866,-73.9882965087891,40.7239646911621,2
1158867,-73.9930801391602,40.7199478149414,2
1158868,-73.9775924682617,40.7844085693359,2
1159601,-73.9479827880859,40.7756881713867,2
1159602,-73.9909057617188,40.7180290222168,2
1159603,-74.0096206665039,40.7045822143555,2
1159604,-73.9891891479492,40.7190093994141,2
1159605,-73.9889831542969,40.7189178466797,2
1159606,-74.0047454833984,40.7405433654785,2
1159607,-73.9869079589844,40.7297096252441,2
1159608,-73.9991912841797,40.717472076416,2
1159609,-73.9784088134766,40.7621002197266,2
1159610,-73.9780120849609,40.7295036315918,2
1159611,-73.9836654663086,40.7267417907715,2
1159612,-74.0083770751953,40.7230606079102,2
1159613,-73.9801864624023,40.7833404541016,2
1159614,-73.9571914672852,40.6907196044922,2
1159615,-73.9851226806641,40.7635803222656,2
1159616,-73.9893035888672,40.7334594726562,2
1159617,-73.9942932128906,40.7139854431152,2
1159618,-73.9773788452148,40.7846183776855,2
1159619,-74.0051116943359,40.7191162109375,2
1159620,-73.9976577758789,40.7209434509277,2
1159621,-74.0051803588867,40.729419708252,2
1159622,-74.0089340209961,40.7138328552246,2
1159653,-74.0005569458008,40.7371368408203,2
1159654,-73.9872283935547,40.7642936706543,2
1159655,-73.9919662475586,40.7263107299805,2
1159656,-73.9927978515625,40.7352600097656,2
1159657,-73.9541549682617,40.7642822265625,2
1159658,-73.9985656738281,40.7503318786621,2
1159659,-74.0003433227539,40.735279083252,2
1159660,-73.9836730957031,40.7260208129883,2
1159661,-74.0073623657227,40.7435607910156,2
1159662,-73.9763412475586,40.7854995727539,2
1160359,-74.0016784667969,40.7278022766113,2
1160360,-73.9837036132812,40.7495918273926,2
1160361,-73.9691696166992,40.7583045959473,2
1160362,-73.9672470092773,40.7604522705078,2
1160363,-74.0038375854492,40.7259216308594,2
1160364,-73.9996795654297,40.728443145752,2
1160365,-73.9871520996094,40.7181396484375,2
1160366,-73.9840469360352,40.7253112792969,2
1160367,-73.9898223876953,40.7298278808594,2
1160368,-73.9918899536133,40.7383155822754,2
1160369,-73.993408203125,40.7222442626953,2
1160370,-74.0042037963867,40.7421112060547,2
1160371,-73.9879913330078,40.7490158081055,2
1160372,-73.9914703369141,40.7498664855957,2
1160373,-73.9801712036133,40.7597694396973,2
1160374,-73.9849548339844,40.7241287231445,2
1160375,-73.9836044311523,40.7469482421875,2
1160376,-73.9921798706055,40.7225799560547,2
1160377,-74.0003662109375,40.7305603027344,2
1160378,-73.9723587036133,40.7526779174805,2
1160379,-73.8933563232422,40.7475395202637,2
1161061,-74.0060958862305,40.7357025146484,2
1161062,-74.0083770751953,40.7259635925293,2
1161063,-73.993782043457,40.7208480834961,2
1161064,-73.9715957641602,40.7505722045898,2
1161065,-73.9956512451172,40.7547340393066,2
1161066,-73.9921569824219,40.7593307495117,2
1161067,-73.99169921875,40.7161865234375,2
1161068,-73.9595031738281,40.8137702941895,2
1161069,-73.9890518188477,40.7189292907715,2
1161070,-73.9687957763672,40.7612075805664,2
1161071,-73.9854278564453,40.738697052002,2
1161072,-73.9907302856445,40.718677520752,2
1161073,-73.9954986572266,40.7171974182129,2
1161074,-73.9872436523438,40.7186393737793,2
1161075,-73.9845733642578,40.7202301025391,2
1161076,-73.9898986816406,40.7297706604004,2
1161077,-73.9844818115234,40.7217597961426,2
1161078,-73.9864349365234,40.7670516967773,2
1161079,-73.9580383300781,40.7694206237793,2
1161080,-74.0031509399414,40.7200202941895,2
1161081,-73.9873275756836,40.7554321289062,2
1161082,-74.0040283203125,40.729850769043,2
1161462,-73.9870376586914,40.7600212097168,2
1161463,-74.0000686645508,40.7283897399902,2
1161464,-73.9704360961914,40.7560119628906,2
1161465,-73.9500274658203,40.8261947631836,2
1161466,-73.9935989379883,40.7244567871094,2
1161467,-73.9843368530273,40.7549591064453,2
1161468,-73.9680557250977,40.7580642700195,2
1161469,-74.005615234375,40.7191390991211,2
1161470,-73.9939346313477,40.7209014892578,2
1161471,-73.9871978759766,40.7601203918457,2
1161472,-73.9870681762695,40.760181427002,2
1161473,-74.0062026977539,40.7435913085938,2
1161474,-73.982292175293,40.771411895752,2
1161475,-73.9921188354492,40.7431182861328,2
1161476,-73.981803894043,40.7677917480469,2
1161477,-73.9574356079102,40.8017463684082,2
1161478,-73.9617385864258,40.7805480957031,2
1161479,-74.0031433105469,40.7414932250977,2
1161480,-74.0043106079102,40.7417640686035,2
1161481,0.0,0.0,2
1161482,-73.9871978759766,40.7187995910645,2
1161483,-73.9874801635742,40.7496032714844,2
1162886,-73.9275283813477,40.7765350341797,2
1162887,-73.9825897216797,40.7423439025879,2
1162888,-74.0043716430664,40.7196884155273,2
1162889,-73.9730072021484,40.7551116943359,2
1162890,-73.9810485839844,40.7294960021973,2
1162891,-74.0065841674805,40.7437438964844,2
1162892,-73.9509124755859,40.7945442199707,2
1162893,-74.0015716552734,40.7393112182617,2
1162894,-73.9228744506836,40.7608261108398,2
1162895,-73.9967575073242,40.7531509399414,2
1162896,-74.001823425293,40.7393913269043,2
1163548,-73.9975738525391,40.7225646972656,2
1163549,-73.9975509643555,40.7213592529297,2
1163550,-73.9567489624023,40.7712745666504,2
1163551,-73.9865417480469,40.7768287658691,2
1163552,-73.9883651733398,40.7185096740723,2
1163553,-73.9921264648438,40.7440986633301,2
1163554,-73.980842590332,40.7676048278809,2
1163555,-73.9808044433594,40.7297782897949,2
1163556,-73.9605102539062,40.7617950439453,2
1163557,-73.9793548583984,40.7528266906738,2
1163558,-73.9887161254883,40.7641334533691,2
1163559,-73.9778442382812,40.7634887695312,2
1163560,-73.9775848388672,40.754711151123,2
1163561,-73.9148559570312,40.7641334533691,2
1163562,-73.9684982299805,40.7618408203125,2
1163563,-73.9963989257812,40.7162895202637,2
1163564,-73.9839324951172,40.7652015686035,2
1163565,-73.8879699707031,40.6624145507812,2
1163566,-73.9797286987305,40.7272491455078,2
1163567,-73.9704055786133,40.7967300415039,2
1163568,-73.9897003173828,40.7606315612793,2
1163569,-73.9603042602539,40.7817573547363,2
1164001,-73.988395690918,40.7476654052734,2
1164040,-73.986083984375,40.757194519043,2
1164041,-73.9614486694336,40.7164878845215,2
1164042,-73.9907302856445,40.7183837890625,2
1164043,-73.9716567993164,40.782154083252,2
1164044,-73.9770812988281,40.7877883911133,2
1164045,-74.0102233886719,40.7205619812012,2
1164046,-74.0066986083984,40.7310676574707,2
1164047,-74.0052490234375,40.7287406921387,2
1164048,-73.782096862793,40.6446876525879,2
1164049,-74.0009841918945,40.7309074401855,2
1164050,-73.7824401855469,40.6446723937988,2
1164051,-73.9542007446289,40.764217376709,2
1164052,-73.7820739746094,40.6446838378906,2
1164053,-73.9445648193359,40.8004188537598,2
1164054,-73.9774169921875,40.7841987609863,2
1164055,-73.9878082275391,40.7244148254395,2
1164056,-74.001335144043,40.7310829162598,2
1164057,-73.9887924194336,40.7175178527832,2
1164058,-73.9860076904297,40.7192497253418,2
1164059,-73.9868850708008,40.7614631652832,2
1164060,-73.9620742797852,40.7603607177734,2
1165825,-73.97119140625,40.7511215209961,2
1165826,-73.9936141967773,40.7358703613281,2
1165827,-73.9122695922852,40.7750701904297,2
1165828,-74.0104293823242,40.7299690246582,2
1165829,-73.9582138061523,40.7817192077637,2
1165830,-73.9583129882812,40.8154602050781,2
1165831,-74.004020690918,40.7416915893555,2
1165832,-73.9884185791016,40.7459106445312,2
1165833,-73.9796905517578,40.7439117431641,2
1165834,-73.9987182617188,40.7381401062012,2
1166828,-73.9754791259766,40.7493667602539,2
1166829,-73.9148941040039,40.7638092041016,2
1166830,-73.9779586791992,40.778751373291,2
1166831,-73.9795913696289,40.7440185546875,2
1166832,0.0,0.0,2
1166833,-73.9834289550781,40.7608985900879,2
1166834,-73.9881896972656,40.7204933166504,2
1166835,-73.9543762207031,40.7641677856445,2
1166836,-73.931755065918,40.7539405822754,2
1166837,-73.9852752685547,40.7276496887207,2
1166838,-73.9851913452148,40.7277412414551,2
1166839,-73.9713287353516,40.755069732666,2
1166840,-74.0024795532227,40.7399444580078,2
1167504,-73.9868621826172,40.6949653625488,2
1167505,-73.9442138671875,40.7021179199219,2
1167506,-73.9956588745117,40.7596435546875,2
1167507,-73.9822235107422,40.7775535583496,2
1167508,-73.9927825927734,40.7583961486816,2
1167509,-73.9871063232422,40.7329483032227,2
1167510,-73.9884033203125,40.7463073730469,2
1167511,-73.9825286865234,40.7674713134766,2
1167512,-73.9393157958984,40.8021087646484,2
1169599,-73.9895553588867,40.7302360534668,2
1169600,-74.0012283325195,40.739185333252,2
1169601,-73.9980697631836,40.7328910827637,2
1169602,-74.0065231323242,40.7444000244141,2
1169603,-73.9935836791992,40.7212753295898,2
1169604,-74.0085220336914,40.714241027832,2
1169605,-73.9817199707031,40.7684898376465,2
1169606,-73.9887771606445,40.7453117370605,2
1169607,-73.9871673583984,40.7293930053711,2
1169608,-73.988525390625,40.7690467834473,2
1169609,-74.0051116943359,40.7191429138184,2
1169610,-73.9673309326172,40.7560157775879,2
1169611,-74.0050964355469,40.7192115783691,2
1169612,-73.9941482543945,40.7275466918945,2
1169613,-73.9785003662109,40.7598915100098,2
1169614,-73.9877166748047,40.7323036193848,2
1169615,-73.986213684082,40.7225036621094,2
1169616,-74.0022659301758,40.7344779968262,2
1169617,-73.9913558959961,40.7450370788574,2
1169618,-73.9861373901367,40.7223587036133,2
1169619,-73.9892272949219,40.7230758666992,2
1172636,-73.9897384643555,40.7729721069336,2
1172637,-73.956657409668,40.7713890075684,2
1172638,-73.9830169677734,40.7387237548828,2
1172639,-73.9521331787109,40.7769622802734,2
1172640,-73.9619445800781,40.7709465026855,2
1172641,-74.0066070556641,40.7318878173828,2
1172642,-73.9899673461914,40.7189712524414,2
1172643,-73.9729309082031,40.7519607543945,2
1172644,-73.9893493652344,40.7180404663086,2
1172645,-73.9855880737305,40.7577133178711,2
1172668,-74.0066146850586,40.7442321777344,2
1172669,-73.9632720947266,40.7113914489746,2
1172670,-73.984977722168,40.7604713439941,2
1172671,-73.9545974731445,40.7780113220215,2
1172672,-73.9585876464844,40.7129707336426,2
1172673,-73.9805908203125,40.7215118408203,2
1172674,-73.9880828857422,40.7546310424805,2
1172675,-73.9852447509766,40.7474937438965,2
1172676,-73.9961471557617,40.6907653808594,2
1172677,-73.9555282592773,40.7796401977539,2
1172678,-74.0090179443359,40.7257804870605,2
1172817,-73.9868469238281,40.7180023193359,2
1172818,-73.9878997802734,40.7322463989258,2
1172819,-73.9886322021484,40.7214050292969,2
1172820,-73.9879379272461,40.7281684875488,2
1172821,-73.9838943481445,40.7603416442871,2
1172822,-73.9916763305664,40.7265396118164,2
1172823,-73.9983749389648,40.7643394470215,2
1172824,-73.9862670898438,40.7558135986328,2
1172825,-73.9648056030273,40.796760559082,2
1172826,-73.9837951660156,40.7598533630371,2
1172827,-73.9675369262695,40.7566452026367,2
1172828,-73.9773254394531,40.779541015625,2
1172829,-73.985481262207,40.7387657165527,2
1172830,-73.9831924438477,40.747875213623,2
1172831,-73.9873733520508,40.7645645141602,2
1172832,-73.9801788330078,40.7656440734863,2
1172833,-73.9774169921875,40.7795677185059,2
1172834,-74.0059280395508,40.7451438903809,2
1172835,-73.9877471923828,40.7652778625488,2
1172836,-73.9836807250977,40.7638053894043,2
1172837,-74.0044784545898,40.7077026367188,2
1172838,-73.8460540771484,40.7546348571777,2
1173131,-74.0080108642578,40.7066993713379,2
1173132,-73.9565582275391,40.7668762207031,2
1173133,-73.9937591552734,40.7211265563965,2
1173134,-73.9900054931641,40.7572135925293,2
1173135,-73.9977798461914,40.7639656066895,2
1173136,-73.9498825073242,40.7760009765625,2
1173137,-73.9875717163086,40.75537109375,2
1173138,-73.9921264648438,40.7257232666016,2
1173139,-73.9557113647461,40.7076950073242,2
1173140,-73.9853057861328,40.7630043029785,2
1173141,-73.9542541503906,40.8215675354004,2
1173142,-73.9870758056641,40.764274597168,2
1173143,-74.0065078735352,40.7444801330566,2
1173144,-73.9895401000977,40.7335014343262,2
1173145,-74.0024642944336,40.7519569396973,2
1173146,-73.9841232299805,40.729175567627,2
1173147,-73.9878540039062,40.7377662658691,2
1173148,-74.0094146728516,40.7259712219238,2
1173149,-73.9729232788086,40.7851257324219,2
1173150,-73.9857406616211,40.7417182922363,2
1173151,-73.9946136474609,40.7557182312012,2
1173152,-73.9992523193359,40.7342796325684,2
1173274,-73.9621276855469,40.6628303527832,2
1173275,-74.0030975341797,40.7203063964844,2
1173276,-73.9206390380859,40.812183380127,2
1173277,-73.9232482910156,40.7068214416504,2
1173278,-73.9931640625,40.7413482666016,2
1173279,-73.9778671264648,40.746337890625,2
1173281,-74.0086822509766,40.7188453674316,2
1173282,-73.9379119873047,40.8046417236328,2
1173283,-73.9880523681641,40.7296333312988,2
1173284,-74.0024108886719,40.7501945495605,2
1173285,-73.9751892089844,40.7292785644531,2
1173286,-73.9730606079102,40.7851181030273,2
1173287,-74.0024871826172,40.7337303161621,2
1173288,-73.9881210327148,40.736270904541,2
1173289,-73.9715194702148,40.7627983093262,2
1173290,-74.0024490356445,40.7398338317871,2
1173291,-73.988395690918,40.7185592651367,2
1173292,-73.9878921508789,40.7209815979004,2
1173293,-73.9837341308594,40.7497978210449,2
1173294,-73.9872436523438,40.7485008239746,2
1173295,-73.9581146240234,40.7106704711914,2
1173296,-73.9408187866211,40.7208099365234,2
1173570,0.0,0.0,2
1173571,-73.986572265625,40.7467498779297,2
1173572,-73.9809951782227,40.7446403503418,2
1173573,-73.9779815673828,40.7488288879395,2
1173574,-73.9936599731445,40.7213172912598,2
1173575,-73.9409637451172,40.7001266479492,2
1173576,-73.9956893920898,40.7493934631348,2
1173577,-73.9764022827148,40.786075592041,2
1173578,-73.9881896972656,40.727180480957,2
1173579,-73.9954833984375,40.721019744873,2
1173580,-74.0025024414062,40.7336730957031,2
1173581,-73.9597854614258,40.7628288269043,2
1173582,-73.9806213378906,40.7248458862305,2
1173583,-74.0054092407227,40.741943359375,2
1173584,-73.9694137573242,40.6931800842285,2
1173585,-73.9680328369141,40.7566184997559,2
1173586,-73.9926986694336,40.7633514404297,2
1173587,-73.9869232177734,40.7298202514648,2
1173588,-73.9557647705078,40.8040657043457,2
1173589,-73.9904708862305,40.7369651794434,2
1173590,-73.9900817871094,40.7192878723145,2
1173861,-74.0012664794922,40.731330871582,2
1173873,-73.9750366210938,40.7620468139648,2
1173874,-73.9757614135742,40.7405586242676,2
1173875,-73.9898452758789,40.7293663024902,2
1173876,-73.9894332885742,40.7203674316406,2
1173877,-73.7768936157227,40.6460342407227,2
1173878,-73.9525756835938,40.7756958007812,2
1173879,-73.9525756835938,40.7756958007812,2
1173880,-73.9998168945312,40.7282905578613,2
1173881,-73.9885940551758,40.7588844299316,2
1173882,-73.9725875854492,40.758846282959,2
1173883,-73.9979629516602,40.7460403442383,2
1173884,-73.9922332763672,40.7354202270508,2
1173885,-73.9748458862305,40.7879104614258,2
1174114,-74.0051727294922,40.7220573425293,2
1174115,-73.9872207641602,40.7250061035156,2
1174116,-74.0000686645508,40.7285537719727,2
1174117,-73.9944915771484,40.724739074707,2
1174118,-73.9647445678711,40.8017349243164,2
1174119,-73.9894104003906,40.7629890441895,2
1174120,-73.9961624145508,40.7239189147949,2
1174446,-73.978385925293,40.7560386657715,2
1174447,-73.98388671875,40.7465553283691,2
1174448,-73.9875335693359,40.7327575683594,2
1174449,-73.9792861938477,40.723560333252,2
1174450,-74.0113754272461,40.7030143737793,2
1174451,-73.9925308227539,40.7247505187988,2
1174452,-73.9853973388672,40.7384376525879,2
1174453,-73.9915084838867,40.7268905639648,2
1174454,-73.9615859985352,40.7711029052734,2
1174455,-73.9986724853516,40.7298774719238,2
1174456,-73.9855270385742,40.7526817321777,2
1174457,-74.01513671875,40.7083396911621,2
1175257,-73.9560470581055,40.7675476074219,2
1175258,-73.9789657592773,40.752124786377,2
1175259,-74.0113372802734,40.7103424072266,2
1175260,-73.9890670776367,40.7452583312988,2
1175261,-73.9271392822266,40.8654289245605,2
1175262,-73.9949722290039,40.7500381469727,2
1175263,-73.9917373657227,40.7269897460938,2
1175264,-73.9332275390625,40.7953300476074,2
1175265,-73.9889678955078,40.7442283630371,2
1175266,-73.94091796875,40.7217445373535,2
1175267,-73.9860153198242,40.762393951416,2
1175268,-73.9936828613281,40.7360382080078,2
1175269,-74.0028915405273,40.7183837890625,2
1175270,-73.9690780639648,40.7956695556641,2
1175271,-74.0085601806641,40.7055816650391,2
1175272,-73.9904556274414,40.7197914123535,2
1175273,-73.9858932495117,40.7222290039062,2
1175274,-74.0042190551758,40.7517509460449,2
1175275,-74.0026702880859,40.7339210510254,2
1175276,-73.9836654663086,40.725830078125,2
1175277,-74.0033111572266,40.7328109741211,2
1175299,-73.9763870239258,40.785888671875,2
1175300,-74.0003433227539,40.7301864624023,2
