Id,Lng,Lat
160190,-73.9906616210938,40.7183227539062,0
160191,-73.9863433837891,40.7480049133301,0
160192,-73.9779586791992,40.7456855773926,0
160193,-73.9543914794922,40.7642517089844,0
160194,-74.0002593994141,40.7427597045898,0
160195,-73.9870376586914,40.7580413818359,0
160196,0.0,0.0,0
160197,-73.9415130615234,40.6777305603027,0
160198,-73.9794006347656,40.7835311889648,0
160956,-73.9925994873047,40.7586212158203,0
160957,-74.0057525634766,40.7076187133789,0
160958,-73.9953002929688,40.7197113037109,0
160959,-73.9823760986328,40.7691192626953,0
160960,-73.9878082275391,40.7212829589844,0
160961,-73.9939575195312,40.681568145752,0
160962,-74.0071411132812,40.7342109680176,0
160963,-73.9731826782227,40.7436866760254,0
160964,-73.9374008178711,40.8043098449707,0
160965,-73.9814376831055,40.7291564941406,0
160966,-73.9981079101562,40.6823234558105,0
160967,-73.9662628173828,40.8045272827148,0
160968,-73.9895553588867,40.7604598999023,0
160969,-73.9541473388672,40.7786254882812,0
160970,-73.9945297241211,40.7609786987305,0
160971,-73.9875106811523,40.719841003418,0
160972,-73.7898025512695,40.6470184326172,0
160973,-73.9931640625,40.7415771484375,0
160974,-74.0065383911133,40.743896484375,0
160975,-73.9774017333984,40.7426986694336,0
160976,-73.9878768920898,40.7327537536621,0
161263,-73.9789581298828,40.7625312805176,0
161264,-73.7914047241211,40.6455421447754,0
161265,-73.9966583251953,40.7221145629883,0
161266,-73.9830474853516,40.7225303649902,0
161267,-73.9679946899414,40.6798286437988,0
161268,-74.0043334960938,40.7423286437988,0
161269,-73.9953384399414,40.7174530029297,0
161270,-73.9604263305664,40.7109794616699,0
161271,-74.0040130615234,40.7300186157227,0
161272,-73.9451599121094,40.807559967041,0
161273,-73.991813659668,40.759449005127,0
161274,-73.9670867919922,40.8037796020508,0
161275,-73.9970169067383,40.7372207641602,0
161276,-73.955436706543,40.7794914245605,0
161277,-73.9830322265625,40.7268562316895,0
161278,-73.9662628173828,40.7581939697266,0
161279,-73.9806900024414,40.7299385070801,0
161280,-73.993049621582,40.7227745056152,0
161281,-73.9915313720703,40.7697830200195,0
161282,-73.9927215576172,40.7532653808594,0
161283,-73.992073059082,40.7378158569336,0
162157,-73.9833526611328,40.756462097168,0
163509,-73.9786758422852,40.756721496582,0
163510,-73.9536361694336,40.7821922302246,0
163511,-73.975944519043,40.7762222290039,0
163512,-73.9921798706055,40.7290458679199,0
163513,-73.9809112548828,40.7750968933105,0
163514,-73.8628616333008,40.7691307067871,0
163515,-73.9919891357422,40.7590217590332,0
163516,-73.9795837402344,40.7354164123535,0
163517,-73.9955291748047,40.7247161865234,0
163518,-73.9731979370117,40.76416015625,0
163519,-74.0022506713867,40.7331848144531,0
163520,-73.998176574707,40.7361373901367,0
163521,-73.9756011962891,40.658878326416,0
163522,-73.9797515869141,40.7615013122559,0
163523,-73.8707962036133,40.773681640625,0
163524,-73.9826889038086,40.7715606689453,0
163525,-73.9898071289062,40.7192115783691,0
163526,-73.9799270629883,40.752197265625,0
163527,-73.9861907958984,40.7622108459473,0
163528,0.0,0.0,0
163529,-73.9862976074219,40.7620620727539,0
163530,-73.9759979248047,40.7862663269043,0
163575,-73.9873352050781,40.7686042785645,0
163576,-73.9410018920898,40.7926826477051,0
163577,-73.9907836914062,40.7244606018066,0
163578,-73.9984436035156,40.7453155517578,0
163579,-73.989013671875,40.7447776794434,0
163580,-74.0008926391602,40.7308082580566,0
163581,-74.0026626586914,40.7343368530273,0
163582,-73.9822616577148,40.7685546875,0
163583,-73.9565811157227,40.7712631225586,0
163584,-74.0066146850586,40.7442283630371,0
163585,-73.9723281860352,40.7624855041504,0
163586,-74.0037307739258,40.7223854064941,0
163587,-73.9909591674805,40.7173156738281,0
163588,-73.9895935058594,40.7357711791992,0
163589,-73.9558258056641,40.7722663879395,0
163590,-73.7820663452148,40.6446914672852,0
163591,-74.0022506713867,40.7344436645508,0
163592,0.0,0.0,0
163593,-73.9421463012695,40.7155685424805,0
163594,-73.9985427856445,40.7452049255371,0
163595,-73.9764099121094,40.7606620788574,0
163596,-73.9544067382812,40.7701263427734,0
166663,-73.9999542236328,40.7270927429199,0
166664,-73.9910430908203,40.6998062133789,0
166665,-73.9903411865234,40.7599678039551,0
166666,-73.9801864624023,40.7303695678711,0
166667,-73.980827331543,40.7297782897949,0
166668,-73.9758148193359,40.7763442993164,0
166669,-74.0142517089844,40.7026557922363,0
166670,-73.9841461181641,40.759651184082,0
166671,-73.9803085327148,40.7424736022949,0
166672,-74.008056640625,40.7389373779297,0
166673,-73.992057800293,40.7255172729492,0
166674,-73.9854965209961,40.7315788269043,0
166675,-73.955207824707,40.7887306213379,0
166676,-73.9778289794922,40.7839126586914,0
166677,-73.9963607788086,40.7322120666504,0
166678,-73.9801483154297,40.7756652832031,0
166679,-73.9827728271484,40.7272834777832,0
166680,-74.0061492919922,40.7338523864746,0
166681,-73.9911346435547,40.7553558349609,0
166682,-73.9880981445312,40.7378921508789,0
166683,-73.9762115478516,40.748176574707,0
166684,-73.9814453125,40.7735633850098,0
166707,-73.8636932373047,40.7696418762207,0
166708,-73.9896392822266,40.7202415466309,0
166709,-73.995491027832,40.6794471740723,0
166710,-73.9718322753906,40.7575378417969,0
166711,-73.9599380493164,40.7734794616699,0
166712,-73.9664993286133,40.8040046691895,0
166713,-74.005744934082,40.7455062866211,0
166714,-73.9870300292969,40.7298316955566,0
166715,-73.9924926757812,40.7401428222656,0
166716,-74.0068054199219,40.7330360412598,0
166717,-73.9551773071289,40.7688789367676,0
166718,-74.001106262207,40.7308959960938,0
166719,-73.9734268188477,40.7636184692383,0
166720,-73.9970245361328,40.7374572753906,0
166721,-73.9721832275391,40.7606201171875,0
166722,-73.9891738891602,40.7229995727539,0
166723,-73.991828918457,40.7159423828125,0
166724,-73.961067199707,40.7188911437988,0
166725,-73.9829711914062,40.7656936645508,0
166726,-73.9734802246094,40.7549247741699,0
166727,0.0,0.0,0
166728,-73.9639739990234,40.7611770629883,0
167168,-73.9963912963867,40.7443618774414,0
167169,-73.9490356445312,40.7771377563477,0
167170,-74.0099563598633,40.7143173217773,0
167171,-73.9677124023438,40.7107543945312,0
167172,-73.9885025024414,40.7403602600098,0
167173,-73.9724884033203,40.7434921264648,0
167174,-73.9930267333984,40.7201538085938,0
167175,-73.9812088012695,40.7331657409668,0
167176,-73.9984436035156,40.719841003418,0
167177,-73.9812088012695,40.7645683288574,0
167178,-74.0063171386719,40.7194595336914,0
167179,-73.9863510131836,40.7218360900879,0
167180,-73.9541015625,40.7746925354004,0
167181,-73.9814529418945,40.7410278320312,0
167182,-73.981819152832,40.7630615234375,0
167183,-74.002197265625,40.7395477294922,0
167184,-73.955078125,40.7732353210449,0
167185,-74.0088195800781,40.7042427062988,0
167186,-73.9911727905273,40.7268295288086,0
167335,-73.9789733886719,40.750373840332,0
167336,-73.9837341308594,40.7215766906738,0
167337,-74.0084686279297,40.7145195007324,0
167338,-73.7818450927734,40.644847869873,0
167339,-73.934440612793,40.6962623596191,0
167340,-73.7866287231445,40.6452789306641,0
167341,-73.9993896484375,40.7197761535645,0
167342,-73.9982147216797,40.740650177002,0
167343,-73.9822158813477,40.7312278747559,0
167344,-74.0057525634766,40.7403717041016,0
167345,-74.0025482177734,40.7499237060547,0
167346,-73.9843063354492,40.756534576416,0
167347,-73.9813995361328,40.7672805786133,0
167348,-74.0028915405273,40.7179946899414,0
167349,-73.9727096557617,40.7960090637207,0
167350,-73.9561996459961,40.7167587280273,0
167351,-73.9930267333984,40.7414283752441,0
167352,-73.9849700927734,40.7684898376465,0
167353,-74.0063018798828,40.742317199707,0
167354,-74.0128936767578,40.7023468017578,0
167355,-73.9821014404297,40.7677154541016,0
167377,-73.9633865356445,40.7102012634277,0
167378,-73.9877395629883,40.7652168273926,0
167379,-73.9811248779297,40.7582702636719,0
167403,-74.0007781982422,40.7297401428223,0
167404,-73.9838180541992,40.7606887817383,0
167405,-73.7895202636719,40.6469268798828,0
167406,-73.9831085205078,40.7674179077148,0
167407,-73.9908752441406,40.7461471557617,0
167408,-73.9844436645508,40.7683143615723,0
167409,-73.9784698486328,40.7459411621094,0
167410,-73.9736404418945,40.7513999938965,0
167411,-73.9919586181641,40.7380256652832,0
167412,-74.0011901855469,40.7314720153809,0
167413,-73.9660797119141,40.7572860717773,0
167414,-73.9923782348633,40.7242012023926,0
167720,-74.0012512207031,40.7178726196289,0
167721,-74.0058975219727,40.7357902526855,0
167722,-74.0050888061523,40.7286605834961,0
167723,-73.9819183349609,40.7460136413574,0
167724,-73.9800109863281,40.7347106933594,0
167725,-73.9762649536133,40.7399711608887,0
167726,-73.9721908569336,40.7635192871094,0
167727,-73.9774856567383,40.7425918579102,0
167728,-73.9917678833008,40.7497634887695,0
167729,0.0,0.0,0
167730,-73.9761734008789,40.7641944885254,0
167731,-73.988037109375,40.7646446228027,0
167732,-73.9858551025391,40.7778282165527,0
167733,-73.9911880493164,40.7300643920898,0
167734,-73.9459381103516,40.7776756286621,0
167735,-74.0008087158203,40.7301864624023,0
167757,-73.970329284668,40.764949798584,0
167758,-73.9845123291016,40.7285118103027,0
167759,-73.9895401000977,40.7385711669922,0
167760,-74.0006713867188,40.7182884216309,0
167761,-73.9878463745117,40.7383117675781,0
167762,-73.9489135742188,40.7735404968262,0
167931,-73.998664855957,40.7347030639648,0
167932,-73.9808654785156,40.7444534301758,0
167933,-73.9890594482422,40.7693252563477,0
167934,-74.0016860961914,40.7364921569824,0
167935,-73.9937210083008,40.7516937255859,0
167936,-73.9948348999023,40.765510559082,0
167937,-73.9864654541016,40.7477645874023,0
167938,-74.0034866333008,40.7325706481934,0
167939,-73.9912261962891,40.7325706481934,0
167940,-73.9888610839844,40.7489891052246,0
167941,-73.9932479858398,40.7620086669922,0
167942,-73.9927291870117,40.7340698242188,0
167943,-73.9903945922852,40.7235679626465,0
167944,-74.0060577392578,40.7451782226562,0
167945,-73.8643417358398,40.770133972168,0
167946,-73.8662033081055,40.7706680297852,0
167947,-73.9912872314453,40.7276496887207,0
167948,-73.9555435180664,40.7726135253906,0
167949,-73.9825210571289,40.7715797424316,0
167950,-73.9882583618164,40.7202224731445,0
167951,-73.973762512207,40.7580986022949,0
167952,-73.9352340698242,40.7963218688965,0
168018,-73.9653625488281,40.7551803588867,0
168019,-73.9998092651367,40.7333984375,0
168020,-73.9752349853516,40.7627868652344,0
168021,-73.9897994995117,40.7368812561035,0
168022,-73.9506301879883,40.7715492248535,0
168023,-73.9668426513672,40.7938613891602,0
168024,-74.0058670043945,40.717845916748,0
168025,-73.9756393432617,40.7558288574219,0
168026,-73.9840621948242,40.7674446105957,0
168027,-74.0034866333008,40.7226181030273,0
168028,-73.9995651245117,40.7311401367188,0
168029,-73.9582977294922,40.7134056091309,0
168030,-73.9572601318359,40.7182884216309,0
168031,-73.986930847168,40.7209014892578,0
168032,-73.9936447143555,40.7244758605957,0
168033,-73.7767562866211,40.6452445983887,0
168034,-73.9932403564453,40.7333297729492,0
168035,-73.9917449951172,40.726619720459,0
168036,-73.9916458129883,40.7630424499512,0
168037,-73.9969100952148,40.7663345336914,0
168038,-74.0059432983398,40.7399253845215,0
168039,-73.9404449462891,40.7933769226074,0
168061,-73.9861068725586,40.7473258972168,0
168062,-73.9701690673828,40.7566184997559,0
168063,-73.9911575317383,40.7594566345215,0
168064,-73.9830017089844,40.7450714111328,0
168065,-74.0005493164062,40.7421760559082,0
168066,-73.9872817993164,40.7249526977539,0
168067,-73.9866333007812,40.7558364868164,0
168068,-73.863639831543,40.7701606750488,0
168221,-73.9487609863281,40.8292427062988,0
168222,-74.0047149658203,40.741870880127,0
168223,-73.960075378418,40.7183647155762,0
168224,-73.9909286499023,40.7558364868164,0
168225,-73.9885711669922,40.7584457397461,0
168226,-73.9859008789062,40.7311325073242,0
168227,-73.9873352050781,40.7476921081543,0
168228,-73.9568557739258,40.7105674743652,0
168229,-73.9890594482422,40.7189712524414,0
168230,-73.9758834838867,40.7572135925293,0
168231,0.0,0.0,0
168232,-73.9770126342773,40.7520790100098,0
168233,-73.9959487915039,40.7441101074219,0
168234,-73.9869232177734,40.7611389160156,0
168235,-73.999885559082,40.7285919189453,0
168236,-73.9951782226562,40.7447662353516,0
168237,-73.9826965332031,40.7716178894043,0
168238,-73.9876251220703,40.7498779296875,0
168239,-73.9868927001953,40.7482566833496,0
168240,-73.9826278686523,40.771556854248,0
168241,-73.968635559082,40.7590446472168,0
168242,-74.0008773803711,40.7307815551758,0
168382,-73.987922668457,40.7650718688965,0
168557,-73.9825134277344,40.7593231201172,0
168558,-73.9995193481445,40.7335395812988,0
168559,-73.9791488647461,40.7404632568359,0
168560,-73.986083984375,40.7625503540039,0
168561,-73.9879608154297,40.7282676696777,0
168562,0.0,0.0,0
168563,-74.0018081665039,40.7156867980957,0
168564,-73.955940246582,40.7763366699219,0
168565,-73.9629135131836,40.7779312133789,0
168566,-73.9630813598633,40.7750625610352,0
168567,-73.9856185913086,40.727123260498,0
168568,-73.9827423095703,40.7312278747559,0
168569,-73.9912872314453,40.7596130371094,0
168570,-73.9879531860352,40.7207946777344,0
168571,-73.9603271484375,40.7618827819824,0
168572,-74.0001754760742,40.7304992675781,0
168573,-73.9801330566406,40.7654724121094,0
168574,-73.9902572631836,40.7565536499023,0
168575,-74.0012130737305,40.7364692687988,0
168576,-73.9830017089844,40.7371253967285,0
168577,-73.9868469238281,40.7404747009277,0
168578,-73.9873275756836,40.7219772338867,0
168586,-73.9718399047852,40.7943305969238,0
168635,-73.9803695678711,40.7807922363281,0
168636,-73.8881607055664,40.7390327453613,0
168637,-74.0042724609375,40.7424201965332,0
168638,-73.9915084838867,40.726676940918,0
168639,-73.9881744384766,40.7459411621094,0
168640,-73.9732513427734,40.7481880187988,0
168641,-73.989372253418,40.7209587097168,0
168642,-73.9697723388672,40.755054473877,0
168643,-73.9763946533203,40.7254867553711,0
168644,-73.9988250732422,40.7281723022461,0
168645,-73.9905700683594,40.7562828063965,0
168646,-74.0034103393555,40.732723236084,0
168647,-73.978271484375,40.7525253295898,0
168648,-73.9494552612305,40.714054107666,0
168649,-73.9954528808594,40.740104675293,0
168650,-73.994499206543,40.7658348083496,0
168651,-74.0057983398438,40.7429733276367,0
168652,-73.9712219238281,40.7553100585938,0
168653,-73.9591293334961,40.7186889648438,0
168654,-73.9744644165039,40.7623443603516,0
168655,-73.9822845458984,40.7316856384277,0
169219,-73.9821166992188,40.6912384033203,0
169220,-73.9949645996094,40.7400817871094,0
169221,-74.0040664672852,40.7419624328613,0
169222,-73.9838562011719,40.7438583374023,0
169223,-73.9817047119141,40.755672454834,0
169224,-73.9356231689453,40.76123046875,0
169225,-73.931770324707,40.695011138916,0
169226,-73.9945373535156,40.7204666137695,0
169227,-73.9777145385742,40.7644729614258,0
169228,-73.9859008789062,40.7567405700684,0
169229,-73.9816055297852,40.758716583252,0
169230,-74.0023956298828,40.7342109680176,0
169231,-73.9852523803711,40.7324333190918,0
169232,-73.981689453125,40.758659362793,0
169233,-73.9873428344727,40.7245292663574,0
169234,-73.9985580444336,40.7451095581055,0
169235,-73.9931869506836,40.6826629638672,0
169236,-73.9919204711914,40.730598449707,0
169237,-73.9865646362305,40.7612762451172,0
169238,-73.9777603149414,40.7572860717773,0
169279,-73.992431640625,40.719799041748,0
169280,-73.9932708740234,40.7216339111328,0
169281,0.0,0.0,0
169282,-73.9698638916016,40.765453338623,0
169283,-73.9805221557617,40.6544876098633,0
169284,-73.9769134521484,40.7519569396973,0
169285,-73.98681640625,40.7405242919922,0
169286,-74.0012283325195,40.7364158630371,0
169287,-73.9573287963867,40.7659492492676,0
169288,-73.9913864135742,40.7194442749023,0
169289,-73.9861907958984,40.760871887207,0
169290,-73.9722442626953,40.7497138977051,0
169291,-73.9809188842773,40.7297401428223,0
169292,-73.984489440918,40.7468566894531,0
169293,-73.8624954223633,40.7304039001465,0
