Id,Lng,Lat
4630660,-73.980094909668,40.7469024658203,9
4630833,-73.9886245727539,40.7317733764648,9
4630834,-73.9907684326172,40.7452583312988,9
4630835,-73.9872512817383,40.7510566711426,9
4630836,-73.9516143798828,40.7740821838379,9
4630837,-73.9921264648438,40.7155914306641,9
4630838,-73.991081237793,40.7351379394531,9
4630839,-73.9852523803711,40.7365303039551,9
4630840,-73.9814910888672,40.7590484619141,9
4630841,-73.9600677490234,40.7977600097656,9
4630842,-73.9956970214844,40.7645416259766,9
4630843,-74.0052871704102,40.7186698913574,9
4630844,-74.0074462890625,40.7078590393066,9
4630845,-73.9492568969727,40.802360534668,9
4630846,-73.9641799926758,40.773250579834,9
4630847,-73.9675064086914,40.7632369995117,9
4630848,-73.9767303466797,40.7510414123535,9
4630849,-73.9489440917969,40.7773056030273,9
4630850,-73.9931869506836,40.759838104248,9
4630851,-73.9944305419922,40.7504959106445,9
4630852,-73.7767562866211,40.6453819274902,9
4630853,-74.0087432861328,40.7113952636719,9
4631113,-73.9544143676758,40.7739028930664,9
4631114,-74.007682800293,40.7321968078613,9
4631115,-73.8709564208984,40.7734985351562,9
4631116,-73.9646224975586,40.7640151977539,9
4631117,-73.9640274047852,40.765567779541,9
4631118,-73.9545059204102,40.7781257629395,9
4631119,-73.8628921508789,40.7688598632812,9
4631120,-73.9615859985352,40.796028137207,9
4631121,-73.9796600341797,40.7499122619629,9
4631122,-74.0056610107422,40.7179260253906,9
4631123,-73.9780426025391,40.7340660095215,9
4631124,-74.0074768066406,40.7107048034668,9
4631125,-73.9819259643555,40.7553443908691,9
4631126,-74.0041580200195,40.7216987609863,9
4631127,-73.9892425537109,40.758861541748,9
4631128,-73.9982986450195,40.7570381164551,9
4631129,-73.9977264404297,40.7553596496582,9
4631130,-73.9919052124023,40.7500038146973,9
4631131,-73.9928283691406,40.7539672851562,9
4631132,-73.9551010131836,40.7885208129883,9
4631133,-73.9826354980469,40.7635650634766,9
4631134,-73.9830017089844,40.7357444763184,9
4631893,-73.9593963623047,40.7831153869629,9
4631894,-73.9813385009766,40.7813987731934,9
4631895,-73.9990463256836,40.7397155761719,9
4631896,-73.9262008666992,40.7720336914062,9
4631897,-74.0095138549805,40.7045593261719,9
4631898,-73.9839553833008,40.7380027770996,9
4631899,-73.9506072998047,40.7824363708496,9
4631900,-73.9741821289062,40.760871887207,9
4631901,-73.9484329223633,40.7763977050781,9
4631902,-73.9356689453125,40.7559356689453,9
4631903,-73.9993438720703,40.7613868713379,9
4631904,-73.98193359375,40.762809753418,9
4631905,-73.9487075805664,40.7738761901855,9
4631906,-73.9562149047852,40.7789306640625,9
4631907,-73.8710327148438,40.7738456726074,9
4631908,-73.9532775878906,40.7726287841797,9
4631909,-73.9585189819336,40.7642478942871,9
4631910,-73.9762725830078,40.7887191772461,9
4631911,-73.9664840698242,40.7992935180664,9
4632046,-73.7892227172852,40.6519622802734,9
4632047,-73.8627777099609,40.7688102722168,9
4632048,-73.9915237426758,40.7499237060547,9
4632049,-73.977424621582,40.779354095459,9
4632050,-73.9563064575195,40.7783203125,9
4632051,-73.9875717163086,40.732608795166,9
4632052,-73.9816665649414,40.7467460632324,9
4632053,-73.9747085571289,40.7831954956055,9
4632054,-73.870849609375,40.7737998962402,9
4632055,-73.8627319335938,40.7690925598145,9
4632154,-73.9798812866211,40.7561340332031,9
4632155,-73.953254699707,40.7673683166504,9
4632156,-73.9820709228516,40.7786407470703,9
4632157,-73.9858856201172,40.7589569091797,9
4632158,-74.0001983642578,40.7256278991699,9
4632159,-74.0074920654297,40.7329902648926,9
4632160,-73.9685287475586,40.7675094604492,9
4632161,-73.9784317016602,40.7569808959961,9
4632162,0.0,0.0,9
4632163,-73.9887619018555,40.7483177185059,9
4632164,-73.9522018432617,40.7851753234863,9
4632165,-73.9765777587891,40.7395172119141,9
4632166,-73.9524002075195,40.7848091125488,9
4632167,-73.9849014282227,40.7637100219727,9
4632168,-73.9966888427734,40.723445892334,9
4632169,-73.9906539916992,40.7510528564453,9
4632170,-73.9575500488281,40.7655830383301,9
4632171,-73.9692001342773,40.7521133422852,9
4632172,-73.9418029785156,40.8071479797363,9
4632173,-73.9947814941406,40.7345504760742,9
4632174,-73.9878997802734,40.7498626708984,9
4632175,-73.9580688476562,40.784839630127,9
4632176,-73.9735565185547,40.7550010681152,9
4632177,-74.0006942749023,40.7370872497559,9
4632178,-73.9663848876953,40.7652931213379,9
4632179,-73.9901351928711,40.7718086242676,9
4632180,-73.8639373779297,40.7699890136719,9
4632181,-74.0051803588867,40.7412300109863,9
4632182,-73.9917068481445,40.7498092651367,9
4632183,-73.970085144043,40.7556915283203,9
4632184,-73.956916809082,40.774787902832,9
4632185,-73.9728622436523,40.7435111999512,9
4632186,-74.0010070800781,40.7470321655273,9
4632187,-73.9457778930664,40.7781410217285,9
4632188,-73.9780731201172,40.7486763000488,9
4632189,-73.9713516235352,40.7509460449219,9
4632190,-73.9811630249023,40.7706718444824,9
4632191,-74.0019378662109,40.7517433166504,9
4632192,-74.012565612793,40.7020301818848,9
4632193,-73.9937744140625,40.7416877746582,9
4632194,-73.9752655029297,40.7559661865234,9
4632195,-73.980827331543,40.763801574707,9
4632196,-73.9857406616211,40.7467651367188,9
4632197,-73.970458984375,40.785831451416,9
4632198,-73.9908447265625,40.7550964355469,9
4632862,-73.9599075317383,40.7735824584961,9
4632863,-73.9518356323242,40.7862815856934,9
4632864,-73.8919143676758,40.7489624023438,9
4632865,-73.9677505493164,40.7628555297852,9
4632881,-73.9677734375,40.8026504516602,9
4632882,-73.9702529907227,40.7890853881836,9
4632883,-73.9610443115234,40.7691192626953,9
4632884,-73.9867095947266,40.7381362915039,9
4632885,-73.9765701293945,40.7769393920898,9
4632886,-74.0060882568359,40.7174530029297,9
4632887,-73.9902725219727,40.7315559387207,9
4632888,-73.9989776611328,40.7445106506348,9
4632889,-73.9447631835938,40.7830123901367,9
4632890,-73.9941329956055,40.7513656616211,9
4632891,-73.9805908203125,40.775218963623,9
4632892,-73.9878463745117,40.7482452392578,9
4632893,-73.9595260620117,40.7619895935059,9
4632894,-73.9994201660156,40.7438812255859,9
4632895,-73.9584808349609,40.7813377380371,9
4632896,-73.9653701782227,40.7716331481934,9
4632897,-73.9867706298828,40.7256469726562,9
4632898,-73.9743957519531,40.7912139892578,9
4632899,-73.9621658325195,40.7630157470703,9
4632900,-73.9475936889648,40.7752647399902,9
4632901,-73.9696273803711,40.7576217651367,9
4633507,-74.0003204345703,40.6581344604492,9
4633508,-73.9790954589844,40.7853775024414,9
4633509,-73.9348602294922,40.6966819763184,9
4633510,-73.9790267944336,40.7503089904785,9
4633511,-73.9926452636719,40.7430114746094,9
4633512,-73.9611968994141,40.7750511169434,9
4633513,-73.9754867553711,40.7331733703613,9
4633514,-73.9975204467773,40.7606010437012,9
4633515,-73.9712295532227,40.7625427246094,9
4633516,-73.8747940063477,40.774040222168,9
4633517,-73.9486312866211,40.781608581543,9
4633518,-73.9881439208984,40.7278861999512,9
4633519,-73.9612121582031,40.7574234008789,9
4633520,-73.9818725585938,40.7405853271484,9
4633521,-73.9782638549805,40.7864608764648,9
4633522,-73.9828567504883,40.7484817504883,9
4633523,-73.9654922485352,40.8061141967773,9
4633524,-73.9885482788086,40.7323150634766,9
4633525,-73.9458923339844,40.7754898071289,9
4633526,-73.9752426147461,40.7902183532715,9
4633527,-73.9560852050781,40.779182434082,9
4633528,-73.9892425537109,40.7324409484863,9
4633642,-73.9798736572266,40.7351226806641,9
4633649,-73.9777374267578,40.7332916259766,9
4633650,-73.9534683227539,40.7824211120605,9
4633651,-73.960090637207,40.7631340026855,9
4633652,-73.9598617553711,40.7627639770508,9
4633653,-73.988639831543,40.7368431091309,9
4633654,-73.955940246582,40.7761993408203,9
4633655,-73.9893417358398,40.7560806274414,9
4633656,-73.9782104492188,40.7665138244629,9
4633657,-73.9559555053711,40.7795066833496,9
4633658,-73.9738311767578,40.7473487854004,9
4633659,-74.0071487426758,40.7053718566895,9
4633660,-73.9860610961914,40.756950378418,9
4633661,-73.9800491333008,40.7485466003418,9
4633662,-73.9719085693359,40.7581253051758,9
4633663,-73.9756164550781,40.7558517456055,9
4633664,-73.986328125,40.7513427734375,9
4633665,0.0,0.0,9
4633666,-73.9658813476562,40.7588386535645,9
4633667,-73.9593963623047,40.7638931274414,9
4633668,-73.910758972168,40.7687606811523,9
4633669,-73.9753189086914,40.7822761535645,9
4635110,-73.9634780883789,40.7711639404297,9
4635111,-73.9642105102539,40.7679672241211,9
4635112,-73.9894409179688,40.7209014892578,9
4635113,-73.9690399169922,40.7564888000488,9
4635114,-73.8860549926758,40.7729415893555,9
4635115,-73.9619522094727,40.7639007568359,9
4635116,-73.9720916748047,40.7865028381348,9
4635117,-73.9943084716797,40.7453155517578,9
4635118,-73.9943466186523,40.7512435913086,9
4635119,-73.9651336669922,40.76416015625,9
4635120,-73.9752731323242,40.741024017334,9
4635121,-73.9962463378906,40.7390060424805,9
4635122,-73.7768020629883,40.6453514099121,9
4635123,-73.980712890625,40.7540512084961,9
4635124,-73.9895248413086,40.7569236755371,9
4635125,-73.9940185546875,40.7246208190918,9
4635126,-73.9605102539062,40.7696380615234,9
4635127,-73.9868011474609,40.7590637207031,9
4635128,-73.9898986816406,40.7669486999512,9
4635129,-73.9530944824219,40.7833824157715,9
4635130,-74.0082855224609,40.7077980041504,9
4635131,-73.9748382568359,40.7342262268066,9
4635446,-73.964714050293,40.7582130432129,9
4635447,-73.9300003051758,40.7618751525879,9
4635448,-73.9934005737305,40.7243194580078,9
4635449,-73.9802169799805,40.7706642150879,9
4635450,-74.0071716308594,40.7436637878418,9
4635451,-74.0160522460938,40.7137298583984,9
4635452,-74.0036010742188,40.7325134277344,9
4635453,-73.9867172241211,40.7629432678223,9
4635454,-73.9959259033203,40.738582611084,9
4635455,-73.9818725585938,40.7568092346191,9
4635456,-73.9678192138672,40.768482208252,9
4635457,-73.9676742553711,40.7629623413086,9
4635458,-73.9763565063477,40.7441139221191,9
4635459,-73.9799652099609,40.7841567993164,9
4635460,-73.9729843139648,40.7559776306152,9
4635461,-73.9815139770508,40.7441329956055,9
4635462,-73.9634323120117,40.7657814025879,9
4635463,-73.9643020629883,40.7698020935059,9
4635464,-74.0009460449219,40.7573471069336,9
4635465,-73.9612350463867,40.7112770080566,9
4635466,-73.991584777832,40.7501220703125,9
4635467,-74.0039672851562,40.7478637695312,9
4635539,-73.9695816040039,40.7634696960449,9
4635540,-73.9714126586914,40.7464637756348,9
4635541,-73.9712905883789,40.751350402832,9
4635542,-74.0049285888672,40.737720489502,9
4635543,-73.9591445922852,40.8096122741699,9
4635544,-73.990478515625,40.7508316040039,9
4635545,-73.9778900146484,40.7461738586426,9
4635546,-73.9628524780273,40.7753295898438,9
4635547,-73.8743743896484,40.7739562988281,9
4635548,-73.980224609375,40.7536277770996,9
4635549,-73.9940567016602,40.7513694763184,9
4635550,-73.9637756347656,40.7980613708496,9
4635551,-73.9904556274414,40.7509307861328,9
4635552,-73.9850387573242,40.7418670654297,9
4635553,-73.9796447753906,40.7763404846191,9
4635554,-73.9765625,40.7880821228027,9
4635555,-73.9742584228516,40.7787666320801,9
4635556,-73.9793014526367,40.7437591552734,9
4635557,-73.9804153442383,40.7386741638184,9
4635558,-73.8727951049805,40.7741584777832,9
4635559,-73.9679718017578,40.7601318359375,9
4635598,-73.998664855957,40.7349662780762,9
4635622,-73.981201171875,40.7600288391113,9
4635623,-73.9915313720703,40.7494621276855,9
4635624,-73.9808120727539,40.7480316162109,9
4635625,-73.9936752319336,40.7418327331543,9
4635626,-73.9868927001953,40.7560882568359,9
4635627,-74.0001525878906,40.7429504394531,9
4635628,-73.9869613647461,40.7511329650879,9
4635629,-73.9662704467773,40.7580070495605,9
4635630,-74.0101699829102,40.7209281921387,9
4635631,-73.9782409667969,40.7532539367676,9
4635632,-73.9944458007812,40.7349891662598,9
4635633,-73.9714431762695,40.7819557189941,9
4635634,-73.9738464355469,40.7431716918945,9
4635635,-73.9850845336914,40.7790641784668,9
4635674,-73.9704437255859,40.7591705322266,9
4635675,-73.9820098876953,40.7625999450684,9
4635676,-73.9840698242188,40.7675170898438,9
4635677,-73.982063293457,40.7404899597168,9
4635678,-73.9778289794922,40.7196922302246,9
4635679,-74.0127716064453,40.7027282714844,9
4635680,-73.9642715454102,40.7647552490234,9
4635681,-73.9763870239258,40.7274971008301,9
4636675,-73.9587097167969,40.763973236084,9
4636676,-73.9731826782227,40.7437629699707,9
4636677,-73.9759292602539,40.7577476501465,9
4636678,-73.9805374145508,40.765739440918,9
4636679,-73.9754104614258,40.765438079834,9
4636680,-73.9578628540039,40.7770690917969,9
4636681,-73.987174987793,40.7658882141113,9
4636682,-73.9658279418945,40.7712783813477,9
4636683,-73.9845733642578,40.7545509338379,9
4636684,-73.9594573974609,40.798828125,9
4636685,-73.9561538696289,40.7815856933594,9
4636686,-73.9983673095703,40.6820068359375,9
4636687,-73.9911575317383,40.7177619934082,9
4636688,-73.9660186767578,40.774040222168,9
4636689,-73.9789505004883,40.736328125,9
4636690,-73.9660034179688,40.7652626037598,9
4636691,-73.9939498901367,40.7517738342285,9
4636692,-73.9567337036133,40.766658782959,9
4636693,-73.9651412963867,40.7634010314941,9
4636694,-74.0082397460938,40.7120971679688,9
4636695,-73.9914016723633,40.7505187988281,9
4637495,-73.8658294677734,40.770751953125,9
4637509,-73.9874114990234,40.7552223205566,9
4637510,-73.9956741333008,40.7167091369629,9
4637511,-73.98828125,40.7233772277832,9
4637512,-73.9598846435547,40.7794227600098,9
4637513,-73.9880218505859,40.7237815856934,9
4637514,-74.0058059692383,40.7487106323242,9
4637515,-73.9712905883789,40.7540588378906,9
4637516,-73.9866333007812,40.733814239502,9
4637517,0.0,0.0,9
4637518,-73.9761810302734,40.7889213562012,9
4637519,-73.9823684692383,40.7666778564453,9
4637520,-73.9288482666016,40.7629852294922,9
4637521,0.0,0.0,9
4637522,-73.9566345214844,40.775074005127,9
4637523,-73.7822036743164,40.6446304321289,9
4637524,-73.8728408813477,40.7740478515625,9
4637525,-73.9541931152344,40.766170501709,9
4637526,-73.9793472290039,40.7844352722168,9
4637527,-73.9978866577148,40.7568702697754,9
4637528,-73.9647750854492,40.7596015930176,9
4637529,-73.9972686767578,40.6840667724609,9
4638457,-73.9822463989258,40.731861114502,9
4638458,-73.9805297851562,40.7633285522461,9
4638459,-73.948600769043,40.7739410400391,9
4638460,-73.9892654418945,40.7583465576172,9
4638461,-73.9915008544922,40.7503356933594,9
4638462,-73.9906768798828,40.7509155273438,9
4638463,-73.9847793579102,40.7575721740723,9
4638464,-74.0004272460938,40.761589050293,9
4638465,-73.9429244995117,40.7901420593262,9
4638466,-74.0141983032227,40.7141761779785,9
4638467,-74.0020599365234,40.7296257019043,9
4638468,-73.9974212646484,40.7360687255859,9
4638469,-73.9872589111328,40.7300262451172,9
4638470,-73.9568099975586,40.7866897583008,9
4638471,-73.9824523925781,40.7553977966309,9
4638472,-73.9688568115234,40.7681007385254,9
4638473,-74.0044097900391,40.7477836608887,9
4638474,-73.9817428588867,40.7437362670898,9
4638475,-73.9778594970703,40.7421112060547,9
4638476,-73.997932434082,40.7561225891113,9
4638477,-73.9744338989258,40.7469940185547,9
4638602,-73.9889297485352,40.7341041564941,9
4638603,-73.964225769043,40.7729606628418,9
4638604,-74.0115585327148,40.7096862792969,9
4638605,-73.9733810424805,40.7515335083008,9
4638606,-73.9798965454102,40.739330291748,9
4638607,-73.9567565917969,40.7805709838867,9
4638608,-73.9828872680664,40.7543983459473,9
4638609,-73.9587554931641,40.778263092041,9
4638610,-73.990852355957,40.745433807373,9
4638611,-73.9658889770508,40.7626266479492,9
4638612,-73.9824447631836,40.7457160949707,9
4638613,-73.9844589233398,40.7402458190918,9
4638614,-73.9749374389648,40.7418403625488,9
4638615,-73.9734878540039,40.7520866394043,9
4638616,-73.9963684082031,40.7450904846191,9
4638617,-73.9636001586914,40.7676239013672,9
4638618,-73.8627471923828,40.768985748291,9
4638619,-73.9882965087891,40.748908996582,9
4638620,-73.9528503417969,40.7721405029297,9
4638621,-74.0042343139648,40.7381782531738,9
4638622,-73.979248046875,40.7401733398438,9
4638938,-73.9824371337891,40.7682800292969,9
4638939,-73.9965362548828,40.7324256896973,9
4638940,-73.9861526489258,40.7405853271484,9
4638941,-73.9878540039062,40.7495880126953,9
4638942,-73.9921646118164,40.749698638916,9
4638943,-73.9891510009766,40.746208190918,9
4639703,-73.9445190429688,40.7812881469727,9
4639704,-73.9794235229492,40.7621688842773,9
4639705,-73.9487915039062,40.776741027832,9
4639706,-73.9928894042969,40.7566604614258,9
4639707,-74.0065307617188,40.7330627441406,9
4639708,-73.9614028930664,40.7578506469727,9
4639709,-73.9922790527344,40.7489051818848,9
4639710,-74.0063400268555,40.7331886291504,9
4639711,-73.9921798706055,40.7641181945801,9
4639712,-73.7766571044922,40.6453590393066,9
