Id,Lng,Lat
1368386,-74.0037994384766,40.7417640686035,3
1371794,-73.9881362915039,40.7280693054199,3
1371795,-73.9901885986328,40.7607498168945,3
1371796,-73.9886169433594,40.7214660644531,3
1371797,-73.9604263305664,40.7616500854492,3
1371798,-73.9831085205078,40.7621955871582,3
1371799,-73.9885406494141,40.7214508056641,3
1371800,-73.9994506835938,40.7285118103027,3
1371801,-73.9889984130859,40.7314910888672,3
1371802,-73.9958419799805,40.764404296875,3
1371803,-73.9889907836914,40.7270011901855,3
1371804,-73.9833526611328,40.7302474975586,3
1371805,-73.9833297729492,40.724479675293,3
1371806,-73.9719009399414,40.7628135681152,3
1371808,-73.9974517822266,40.720817565918,3
1371809,-73.9668350219727,40.7573509216309,3
1371810,-73.9999542236328,40.7285346984863,3
1371811,-73.9843368530273,40.7205467224121,3
1371812,-73.9801254272461,40.7609062194824,3
1371813,-74.0006408691406,40.7298889160156,3
1371814,-73.9976501464844,40.7637901306152,3
1371815,-74.0074462890625,40.7407493591309,3
1373320,-73.9917831420898,40.7223091125488,3
1373321,-73.9626083374023,40.8048210144043,3
1373322,-73.98046875,40.7342529296875,3
1373323,-73.9835891723633,40.7268371582031,3
1373324,-73.9609832763672,40.7148666381836,3
1373325,-73.9886169433594,40.7212448120117,3
1373326,-73.9895401000977,40.72998046875,3
1373327,-73.9869918823242,40.7224082946777,3
1373328,-73.963737487793,40.7742881774902,3
1373329,-74.0008850097656,40.7361755371094,3
1373330,-73.9939804077148,40.727481842041,3
1373331,-73.9519882202148,40.7771987915039,3
1373332,-74.0055770874023,40.7386283874512,3
1373333,-73.9401931762695,40.6851615905762,3
1373334,-73.9695281982422,40.7574729919434,3
1373335,-73.9978942871094,40.7639503479004,3
1373336,-74.0002670288086,40.7286682128906,3
1373337,-73.9718322753906,40.755298614502,3
1373338,-73.9895248413086,40.7197113037109,3
1373339,-73.9931335449219,40.7527236938477,3
1373340,-73.9827728271484,40.7534294128418,3
1373570,-73.9886093139648,40.7462692260742,3
1373571,-73.9903030395508,40.73046875,3
1373572,-74.0065231323242,40.7444076538086,3
1373573,-73.9933624267578,40.7411270141602,3
1373574,-73.9822540283203,40.7312774658203,3
1373575,-74.0071792602539,40.7437858581543,3
1373576,-73.9895629882812,40.7190780639648,3
1373577,-73.9887466430664,40.7637596130371,3
1373578,-74.0057144165039,40.7404479980469,3
1373579,-73.9861373901367,40.7225570678711,3
1373580,-73.9804992675781,40.7389297485352,3
1373581,-73.9773788452148,40.7844200134277,3
1373582,-73.9398345947266,40.7077484130859,3
1373583,-74.0009155273438,40.7365646362305,3
1373584,-73.9379348754883,40.734317779541,3
1373585,-74.0066375732422,40.7406692504883,3
1373586,-73.9930267333984,40.7428932189941,3
1373587,-73.9876022338867,40.7640075683594,3
1373588,-73.9830780029297,40.7762298583984,3
1373589,-74.0024261474609,40.7187957763672,3
1373590,-73.96826171875,40.7573013305664,3
1374297,-73.9787673950195,40.745719909668,3
1374298,-74.0058135986328,40.7402534484863,3
1374299,-73.9898147583008,40.7141075134277,3
1374300,-73.9517364501953,40.8045387268066,3
1374301,-73.972541809082,40.7595672607422,3
1374302,-73.964599609375,40.7606353759766,3
1374303,-73.9414749145508,40.8308410644531,3
1374304,-73.9956359863281,40.764518737793,3
1374305,-73.9917373657227,40.7267456054688,3
1374306,-73.9919662475586,40.7258834838867,3
1374307,-73.9994812011719,40.7282600402832,3
1374308,-73.9962615966797,40.7665481567383,3
1374309,-73.957405090332,40.7800140380859,3
1374310,-73.9886932373047,40.7211608886719,3
1374311,-73.9361877441406,40.7988662719727,3
1374312,-73.9884262084961,40.7314414978027,3
1374313,-73.9895858764648,40.7261085510254,3
1374314,-73.9786682128906,40.7833404541016,3
1374604,-73.9962615966797,40.7535057067871,3
1374605,-73.9886779785156,40.721248626709,3
1374606,-73.9987716674805,40.7332496643066,3
1376384,-74.008056640625,40.7396659851074,3
1376385,-74.0005645751953,40.7306327819824,3
1376386,-74.0063247680664,40.7334518432617,3
1376387,-74.0046691894531,40.7406883239746,3
1376388,-73.9722366333008,40.7598724365234,3
1376389,-73.9840927124023,40.7599754333496,3
1376390,-73.9802780151367,40.7615623474121,3
1376391,0.0,0.0,3
1376392,-74.0045547485352,40.7307014465332,3
1376431,-73.9829940795898,40.7478942871094,3
1376432,-73.9624786376953,40.7606430053711,3
1376433,-73.9968185424805,40.6991691589355,3
1376434,-74.0055084228516,40.7398643493652,3
1376435,-73.98828125,40.7480697631836,3
1376436,-74.0054168701172,40.7398071289062,3
1376437,-73.9997940063477,40.7385025024414,3
1376438,0.0,0.0,3
1376439,-73.9577102661133,40.714656829834,3
1376440,-73.993896484375,40.7274322509766,3
1376441,-73.9722900390625,40.7490425109863,3
1376442,-73.9706039428711,40.7523803710938,3
1376443,-73.9419326782227,40.7143592834473,3
1376444,-74.0068283081055,40.7198638916016,3
1377699,-73.9891357421875,40.718376159668,3
1377700,-73.9782104492188,40.783275604248,3
1377701,-73.9908828735352,40.7559013366699,3
1377702,-73.9878692626953,40.7197189331055,3
1377703,-74.0011825561523,40.7316589355469,3
1377704,-73.991340637207,40.7492713928223,3
1377705,-73.9853210449219,40.7383995056152,3
1377706,0.0,0.0,3
1377707,-73.9936294555664,40.7212257385254,3
1377708,-73.9917526245117,40.7272605895996,3
1377709,-73.9878997802734,40.7381896972656,3
1377710,-74.0000991821289,40.7304801940918,3
1377711,-74.0004577636719,40.7355995178223,3
1377712,-73.9819869995117,40.7322578430176,3
1377713,-73.9875869750977,40.7328033447266,3
1377714,-74.0063629150391,40.7334899902344,3
1377715,-74.000373840332,40.7301139831543,3
1377716,-73.9738616943359,40.7501411437988,3
1377717,-74.0148010253906,40.7154388427734,3
1377718,-73.9824371337891,40.7646064758301,3
1377719,-74.0001907348633,40.7303199768066,3
1377720,-73.9871063232422,40.7611083984375,3
1377742,-74.0068969726562,40.7077903747559,3
1377743,-73.9835510253906,40.7343521118164,3
1377744,-73.9917221069336,40.7538146972656,3
1377745,-73.9844055175781,40.7596397399902,3
1377746,-73.9794387817383,40.7847595214844,3
1377747,-73.9939193725586,40.7274208068848,3
1377748,-73.9714202880859,40.7618713378906,3
1377749,-73.9999465942383,40.7387275695801,3
1377750,-73.9977340698242,40.7639617919922,3
1377751,-73.9514541625977,40.790943145752,3
1377752,-73.9826202392578,40.7622756958008,3
1377753,-74.0008544921875,40.7372779846191,3
1377754,-74.0171813964844,40.7053070068359,3
1377756,-73.9829406738281,40.7307815551758,3
1377757,-73.996208190918,40.7648048400879,3
1377758,-74.0007400512695,40.7298889160156,3
1377759,-73.9934463500977,40.757152557373,3
1377760,-73.9895477294922,40.7561492919922,3
1377761,-74.0017852783203,40.7410316467285,3
1377762,-73.9888534545898,40.7189598083496,3
1377763,-73.991569519043,40.7650260925293,3
1377764,-73.9999923706055,40.728385925293,3
1377765,-73.9926910400391,40.7633247375488,3
1377766,-73.988639831543,40.7314910888672,3
1377767,-73.9091186523438,40.703670501709,3
1377768,-73.9884796142578,40.7214698791504,3
1377769,-73.9871368408203,40.7190284729004,3
1377770,-73.9990692138672,40.7280616760254,3
1377771,-73.9713897705078,40.762321472168,3
1377772,-73.9850006103516,40.7593307495117,3
1377773,-73.9869766235352,40.7482643127441,3
1377774,-73.9787750244141,40.7242965698242,3
1377775,-73.9830017089844,40.7267303466797,3
1377776,-74.0015716552734,40.7394790649414,3
1377798,-73.9891128540039,40.7187004089355,3
1377799,-73.9815444946289,40.7439804077148,3
1377800,-74.0043716430664,40.730541229248,3
1377801,-73.9960327148438,40.7434272766113,3
1377802,0.0,0.0,3
1377803,-73.9908218383789,40.7181434631348,3
1377804,-73.9544448852539,40.7655754089355,3
1377805,-74.0034027099609,40.7437210083008,3
1377806,-73.9873123168945,40.7332801818848,3
1377807,-74.0037689208984,40.7223854064941,3
1377808,-74.001823425293,40.7379188537598,3
1377809,-73.9759674072266,40.7864418029785,3
1377810,-73.9989166259766,40.7264060974121,3
1377811,-73.9975891113281,40.713924407959,3
1377812,-73.9837036132812,40.7523803710938,3
1377813,-73.98291015625,40.7677345275879,3
1377814,-73.9241409301758,40.7435989379883,3
1377815,-74.0036087036133,40.7237281799316,3
1377816,-73.9888687133789,40.7634353637695,3
1377817,-73.9919509887695,40.7218284606934,3
1377818,-73.993766784668,40.7614555358887,3
1377819,-73.9911117553711,40.7605857849121,3
1377820,-73.9976348876953,40.7214584350586,3
1377821,-74.0063629150391,40.7436408996582,3
1377822,-73.9282836914062,40.8072471618652,3
1377823,-73.9876937866211,40.7225189208984,3
1377824,-73.9432601928711,40.8161506652832,3
1377825,-73.9496841430664,40.788143157959,3
1377826,-73.9877624511719,40.7225189208984,3
1377827,-73.9837875366211,40.7256965637207,3
1377828,0.0,0.0,3
1377829,-73.9919509887695,40.7198066711426,3
1381318,-73.9973602294922,40.7212028503418,3
1381319,-73.9891052246094,40.7268104553223,3
1381320,-74.0019912719727,40.7305107116699,3
1381321,-74.0051040649414,40.7353057861328,3
1381322,-73.9933319091797,40.7191505432129,3
1381323,-74.0044403076172,40.7211456298828,3
1381324,-73.9975662231445,40.7635917663574,3
1381325,-74.0045928955078,40.7419662475586,3
1381326,-73.9924621582031,40.7244567871094,3
1381327,-73.9783172607422,40.7458038330078,3
1381328,-73.9914703369141,40.7268676757812,3
1381329,-74.0050506591797,40.7191390991211,3
1381330,-74.0008926391602,40.7181587219238,3
1381331,-73.9940414428711,40.7275199890137,3
1381332,-74.0003814697266,40.7277717590332,3
1381371,-73.9900512695312,40.733959197998,3
1381372,-73.9856567382812,40.722110748291,3
1381373,-74.0044937133789,40.742488861084,3
1381374,-74.0054397583008,40.7399482727051,3
1381375,-73.9469680786133,40.8310165405273,3
1381376,-73.9826278686523,40.7620811462402,3
1382105,-73.999885559082,40.7386779785156,3
1382106,-74.0050964355469,40.7407035827637,3
1382107,-73.9624862670898,40.7604637145996,3
1382108,-73.9233856201172,40.753547668457,3
1382109,-73.9920349121094,40.7218132019043,3
1382110,-73.9882507324219,40.7204627990723,3
1382111,-73.9890594482422,40.7166481018066,3
1382112,-74.0025482177734,40.7500267028809,3
1382113,-73.9878234863281,40.7284355163574,3
1382114,-73.9997634887695,40.7309379577637,3
1382115,-73.9855422973633,40.7387428283691,3
1382116,-73.9417266845703,40.7985916137695,3
1382117,-73.9896774291992,40.7399139404297,3
1382514,-73.9582214355469,40.7173690795898,3
1382515,-74.0041427612305,40.7519416809082,3
1382516,-73.9641189575195,40.7975082397461,3
1382517,-74.0051040649414,40.7195472717285,3
1382518,-73.9895401000977,40.7191390991211,3
1382519,-73.9832458496094,40.7445411682129,3
1382520,-73.98291015625,40.7213363647461,3
1382521,-73.9614334106445,40.7164611816406,3
1382522,-73.9927749633789,40.7479934692383,3
1383062,-73.9670028686523,40.6841888427734,3
1383063,-74.0022125244141,40.7304458618164,3
1383064,-73.9746398925781,40.762996673584,3
1383065,-73.9849166870117,40.724308013916,3
1383066,-73.9834976196289,40.7546005249023,3
1383067,-73.9919204711914,40.7644538879395,3
1383068,-73.9546203613281,40.7640991210938,3
1383069,-73.9836959838867,40.7317237854004,3
1383070,-73.9867401123047,40.7616233825684,3
1383071,-73.9338989257812,40.7953834533691,3
1383072,-74.0018463134766,40.7392387390137,3
1383073,-73.9959335327148,40.7265434265137,3
1383074,-73.9869079589844,40.7539939880371,3
1383075,-73.9894790649414,40.7597198486328,3
1383076,-73.980598449707,40.6884155273438,3
1383077,-73.9812622070312,40.7412109375,3
1383078,-73.9909439086914,40.7402687072754,3
1383079,-73.9920349121094,40.744083404541,3
1383080,-73.9870223999023,40.733470916748,3
1383993,-73.9502410888672,40.7796859741211,3
1383994,-73.9842300415039,40.7252998352051,3
1386009,-73.9869079589844,40.7666168212891,3
1386010,-73.992073059082,40.7256546020508,3
1386011,-73.9975051879883,40.7210273742676,3
1386012,-73.9911804199219,40.7609748840332,3
1386013,-73.7817764282227,40.6452865600586,3
1386014,-74.0064544677734,40.7436828613281,3
1386015,-73.9938201904297,40.727424621582,3
1386016,0.0,0.0,3
1386017,-73.9866333007812,40.7227630615234,3
1386018,-73.9816131591797,40.7328147888184,3
1386019,-73.9878692626953,40.7652549743652,3
1386020,-74.0038299560547,40.751953125,3
1386021,-74.0085983276367,40.740608215332,3
1386022,-73.9518814086914,40.7257423400879,3
1386023,-73.9940338134766,40.7513008117676,3
1386024,-73.9894866943359,40.726131439209,3
1386025,-73.9947128295898,40.7494621276855,3
1386026,-73.9600830078125,40.7625617980957,3
1386027,-73.9134750366211,40.7631721496582,3
1386028,-73.9445495605469,40.8348350524902,3
1386029,-73.9850463867188,40.7534866333008,3
1386030,-73.9772262573242,40.7523574829102,3
1386765,-73.9952774047852,40.7589111328125,3
1386766,-73.9899444580078,40.7621612548828,3
1386767,-73.980842590332,40.7298316955566,3
1386768,-73.9473419189453,40.7840614318848,3
1386769,-74.0063171386719,40.7437057495117,3
1386770,-73.9906616210938,40.7245559692383,3
1386771,-73.9875564575195,40.733455657959,3
1386772,-73.9851608276367,40.768856048584,3
1386773,-74.0067749023438,40.7357788085938,3
1386774,-73.969612121582,40.785083770752,3
1386775,-73.9576263427734,40.7179298400879,3
1386776,-73.9843826293945,40.7515907287598,3
1386777,-74.0082092285156,40.7259483337402,3
1386778,-73.9975891113281,40.7210083007812,3
1386779,-74.0038146972656,40.7518920898438,3
1386780,-73.9944305419922,40.7560234069824,3
1386781,-73.98779296875,40.7503318786621,3
1386782,-74.0053787231445,40.7419853210449,3
1386783,-73.9529342651367,40.7275085449219,3
1386784,-73.9797439575195,40.784496307373,3
1386785,-73.9817581176758,40.7582015991211,3
1388831,-73.9926223754883,40.7364883422852,3
1388832,-73.9817504882812,40.7600555419922,3
1388855,-74.0059356689453,40.711540222168,3
1388856,-73.9902877807617,40.7606773376465,3
1388857,-73.9860916137695,40.7629280090332,3
1388858,-74.0030975341797,40.7441864013672,3
1388859,-73.9621963500977,40.762809753418,3
1388860,-73.9914245605469,40.7446136474609,3
1388861,-73.8808135986328,40.750171661377,3
1388862,-73.9415969848633,40.7257957458496,3
1388863,-73.9838027954102,40.7548370361328,3
1388864,-73.9884490966797,40.7484893798828,3
1388865,-73.9931259155273,40.7579383850098,3
1388866,-73.9839401245117,40.7434043884277,3
1388867,-73.9724807739258,40.7560653686523,3
1388868,-73.9920883178711,40.7218704223633,3
1388869,-73.9520950317383,40.7902946472168,3
1388870,-73.9891815185547,40.7187194824219,3
1388871,-73.9945220947266,40.7537384033203,3
1388872,-73.9874725341797,40.7211036682129,3
1388873,-73.9937973022461,40.7410354614258,3
1388874,-74.0053787231445,40.7271423339844,3
1390786,-73.9888153076172,40.7187919616699,3
1390875,-73.9352798461914,40.697151184082,3
1390876,-73.984619140625,40.6751289367676,3
1390877,-73.9960708618164,40.7242584228516,3
1390878,-73.9573516845703,40.7742652893066,3
1390879,-73.9980773925781,40.7632713317871,3
1390880,-73.9553833007812,40.6656799316406,3
1390881,-73.9930801391602,40.7195167541504,3
1390882,-73.9902496337891,40.7618293762207,3
1390883,-73.9916763305664,40.7267913818359,3
1390884,-73.9888000488281,40.7585220336914,3
1390885,-73.981559753418,40.7471237182617,3
1390886,-74.0003662109375,40.7288398742676,3
1390887,-74.0068740844727,40.739860534668,3
1390888,-74.0004043579102,40.7288398742676,3
1390889,-73.9935836791992,40.6815757751465,3
1390890,-73.9794158935547,40.7347602844238,3
1390891,-73.8987121582031,40.7242469787598,3
1390892,-74.0033569335938,40.7325325012207,3
1390893,-73.9894714355469,40.7580642700195,3
1390894,-73.9792327880859,40.744213104248,3
1398843,-73.8837738037109,40.7556915283203,3
1398844,-73.9825820922852,40.7355918884277,3
1398845,-73.9716720581055,40.7624206542969,3
1398846,-73.959587097168,40.7769012451172,3
1398847,-73.9840774536133,40.7374458312988,3
1398848,-73.9672164916992,40.756160736084,3
1398849,-73.9134674072266,40.7748107910156,3
1398850,-73.9586486816406,40.715015411377,3
1398851,-74.0061492919922,40.7141189575195,3
1398852,-74.0050888061523,40.7408981323242,3
1398853,-73.9801177978516,40.7756118774414,3
1398854,-74.0029754638672,40.7278594970703,3
1398855,-73.9876327514648,40.7702827453613,3
1398856,-73.9780044555664,40.7835845947266,3
1398857,-73.9713745117188,40.7976417541504,3
1398858,-73.976318359375,40.7881088256836,3
1398859,-73.9461212158203,40.7773170471191,3
1398860,-73.9859848022461,40.7497138977051,3
1398861,-73.9610061645508,40.7128944396973,3
1398862,-73.9643096923828,40.8073883056641,3
1398863,-73.9969024658203,40.7527122497559,3
1398864,-73.9156494140625,40.7606925964355,3
1400748,-73.9427719116211,40.7873115539551,3
1400749,-73.9878463745117,40.7435913085938,3
1400750,-73.9856338500977,40.733528137207,3
1400751,-73.9319152832031,40.697193145752,3
1400752,-73.9500122070312,40.8070449829102,3
1400753,-73.9783554077148,40.7416458129883,3
1400754,-73.8847579956055,40.7557334899902,3
1400755,-73.961540222168,40.7639999389648,3
1400756,-73.8635406494141,40.7569694519043,3
1400757,-73.9777145385742,40.7523498535156,3
