Id,Lng,Lat
7334779,-73.7894592285156,40.6470336914062,23
7334780,-73.9998931884766,40.743221282959,23
7334781,-73.9762191772461,40.7277908325195,23
7334782,-73.9855804443359,40.738525390625,23
7334783,-73.9773101806641,40.7531623840332,23
7334784,-73.9799652099609,40.7351379394531,23
7334785,-73.9885482788086,40.7227363586426,23
7334786,-73.9925765991211,40.7239761352539,23
7335777,-73.986457824707,40.7516860961914,23
7335778,-73.9671630859375,40.7570343017578,23
7335779,-73.9939804077148,40.7513122558594,23
7335780,-73.790168762207,40.6467666625977,23
7335781,-73.9792861938477,40.7768325805664,23
7335782,-73.9767150878906,40.750617980957,23
7335783,-73.9830703735352,40.7628936767578,23
7335784,-73.9906692504883,40.7512435913086,23
7335785,-73.9947052001953,40.7502021789551,23
7335786,-73.9374694824219,40.8240051269531,23
7335787,-73.8747177124023,40.7308578491211,23
7335788,-73.9865036010742,40.7574081420898,23
7335789,-73.977783203125,40.7523880004883,23
7335790,-73.8730621337891,40.7740898132324,23
7335791,-73.9876098632812,40.7408905029297,23
7335792,-73.9694366455078,40.7573699951172,23
7335793,-73.9548873901367,40.7862243652344,23
7335794,-73.9926376342773,40.7432479858398,23
7335947,-73.9424057006836,40.7541236877441,23
7335948,-73.9778442382812,40.7255706787109,23
7335949,-73.9788589477539,40.6910133361816,23
7335950,-73.977294921875,40.7844352722168,23
7337367,-73.9970550537109,40.7199325561523,23
7337368,-73.9900588989258,40.7465171813965,23
7337369,-74.0100250244141,40.7202033996582,23
7337370,-73.9877471923828,40.7324752807617,23
7337371,-73.9908294677734,40.7608871459961,23
7337372,-73.9643096923828,40.7604713439941,23
7337373,-73.9857025146484,40.7352561950684,23
7337374,-73.9990539550781,40.7189598083496,23
7337375,-73.9954528808594,40.7281227111816,23
7337376,-73.976448059082,40.788158416748,23
7337377,-73.9854965209961,40.7269248962402,23
7337378,-73.9856719970703,40.7438659667969,23
7337379,-73.9788208007812,40.7365417480469,23
7337380,-73.9878234863281,40.7652168273926,23
7337381,-73.9907836914062,40.7365188598633,23
7337382,-73.9459991455078,40.7803268432617,23
7337383,-73.9601593017578,40.8064193725586,23
7337384,-74.0045547485352,40.7520599365234,23
7337385,-73.8732681274414,40.7741203308105,23
7337386,-73.7799682617188,40.6471557617188,23
7337387,-73.9851531982422,40.7789344787598,23
7337388,-73.9590301513672,40.7634811401367,23
7338625,-73.9853210449219,40.760368347168,23
7338626,-73.9739379882812,40.7537307739258,23
7338627,-74.0042572021484,40.7073402404785,23
7338628,-74.0104904174805,40.7185859680176,23
7338629,-73.9780731201172,40.752815246582,23
7338630,-73.9692916870117,40.7571220397949,23
7338631,-74.0081787109375,40.7168197631836,23
7338632,-74.0047988891602,40.734073638916,23
7338633,-73.871223449707,40.7739105224609,23
7338634,-74.0040283203125,40.7254295349121,23
7338635,-73.9738311767578,40.744068145752,23
7338636,-73.961669921875,40.7641906738281,23
7338637,-74.002082824707,40.7278594970703,23
7338638,-73.9745712280273,40.7532958984375,23
7338639,-74.0019149780273,40.7467651367188,23
7338640,-73.9853210449219,40.7469520568848,23
7338641,-73.9810562133789,40.7524108886719,23
7338642,-73.9832611083984,40.7198524475098,23
7338643,-73.9891357421875,40.7415809631348,23
7338644,-73.9498748779297,40.7805976867676,23
7338645,-73.9661560058594,40.7582244873047,23
7339022,-73.9920959472656,40.7258377075195,23
7339023,-73.9499359130859,40.7220840454102,23
7339024,-74.0056610107422,40.7508506774902,23
7339025,-73.9811782836914,40.7573699951172,23
7339026,-74.0016479492188,40.7213745117188,23
7339027,-73.9782485961914,40.7620887756348,23
7339028,-73.9820861816406,40.7461433410645,23
7339029,-73.9666900634766,40.764232635498,23
7339030,-73.9873962402344,40.7477493286133,23
7339031,-73.9766464233398,40.7555656433105,23
7339032,-73.9997863769531,40.7311134338379,23
7339033,-73.9882736206055,40.7320327758789,23
7339034,-73.99853515625,40.7321357727051,23
7339035,-73.9815444946289,40.7630386352539,23
7339036,-74.0095291137695,40.7045364379883,23
7339037,-73.9941177368164,40.7511901855469,23
7339038,-74.0068969726562,40.7292747497559,23
7339039,-73.9553527832031,40.7828674316406,23
7339040,-73.9898986816406,40.7383460998535,23
7339041,0.0,0.0,23
7339042,-73.9828872680664,40.7613372802734,23
7339043,-73.9862213134766,40.7572746276855,23
7340084,-73.9865036010742,40.7667083740234,23
7340085,-73.9677124023438,40.7634048461914,23
7340086,-73.9761199951172,40.7443885803223,23
7340087,-73.9911956787109,40.7238960266113,23
7340088,-73.9547348022461,40.7799377441406,23
7340089,-73.9975280761719,40.7141761779785,23
7340090,-73.9951019287109,40.7439231872559,23
7340091,-73.9881134033203,40.7486610412598,23
7340092,-73.9755325317383,40.7525596618652,23
7340093,-73.9755935668945,40.7524566650391,23
7340094,-73.9843139648438,40.7550888061523,23
7340095,-73.9903945922852,40.7591590881348,23
7340096,-73.9815902709961,40.7434616088867,23
7340291,-73.9954528808594,40.7251434326172,23
7340292,-73.98095703125,40.7550964355469,23
7340293,0.0,0.0,23
7340294,-73.9928359985352,40.7454566955566,23
7340295,-73.9968948364258,40.7253532409668,23
7340296,-73.9511489868164,40.7912521362305,23
7340297,-73.9786682128906,40.753288269043,23
7340298,0.0,0.0,23
7340299,-73.9634017944336,40.7745742797852,23
7340300,-73.9827041625977,40.7721633911133,23
7340301,-74.0057067871094,40.7403564453125,23
7340302,-73.9663696289062,40.7946319580078,23
7340303,-73.9915924072266,40.7446022033691,23
7340304,-73.7702407836914,40.6010665893555,23
7340305,-73.9880065917969,40.7368927001953,23
7340306,-73.7901763916016,40.6468963623047,23
7340307,-73.9785385131836,40.7624015808105,23
7340308,-73.9899749755859,40.7670860290527,23
7340309,-74.014892578125,40.7150268554688,23
7340310,-73.8727798461914,40.7743797302246,23
7340311,-73.7900466918945,40.6438217163086,23
7340312,-74.0022735595703,40.7346878051758,23
7340567,-73.9559326171875,40.7118988037109,23
7340568,-73.9746017456055,40.7422370910645,23
7340569,-74.0050354003906,40.7567024230957,23
7340570,-74.0003433227539,40.7287864685059,23
7340571,-73.9739990234375,40.738395690918,23
7340572,-73.9792251586914,40.7278518676758,23
7340573,-73.980827331543,40.7591400146484,23
7340574,-73.988166809082,40.7227172851562,23
7340575,-74.004020690918,40.7420196533203,23
7340576,-73.9902496337891,40.7142295837402,23
7340577,-73.9959030151367,40.7642593383789,23
7340578,-73.8718032836914,40.7741012573242,23
7340579,-73.9599685668945,40.808521270752,23
7340580,-73.9933013916016,40.7349128723145,23
7340581,-73.9779205322266,40.7637100219727,23
7340582,-73.9865875244141,40.7605094909668,23
7340583,-73.9784851074219,40.7246589660645,23
7340584,-73.9968566894531,40.7238311767578,23
7340585,-73.9989700317383,40.734245300293,23
7340586,-73.9772186279297,40.7468452453613,23
7340587,-73.9924697875977,40.7244873046875,23
7340987,-73.9917297363281,40.7262496948242,23
7340988,-73.9765853881836,40.7856292724609,23
7340989,0.0,0.0,23
7340990,-74.0145797729492,40.714469909668,23
7340991,-73.9612655639648,40.8017654418945,23
7340992,-73.863639831543,40.7698173522949,23
7340993,-73.991340637207,40.7602653503418,23
7340994,-73.9701156616211,40.6892280578613,23
7340995,-73.9981536865234,40.7607460021973,23
7342357,-73.9763031005859,40.7494735717773,23
7342358,-73.9934463500977,40.735912322998,23
7342359,-73.9780578613281,40.7251434326172,23
7342360,-74.0041656494141,40.7209014892578,23
7342361,-73.9956512451172,40.7646217346191,23
7342362,-73.9989852905273,40.7298851013184,23
7342363,-73.9728698730469,40.7856712341309,23
7342364,-73.9531936645508,40.7716903686523,23
7342365,-73.9939346313477,40.7457885742188,23
7342366,-73.9538345336914,40.7790908813477,23
7342367,-73.9890747070312,40.7269134521484,23
7342368,-73.9938735961914,40.7361717224121,23
7342369,-73.9857025146484,40.7638359069824,23
7342370,-73.9834289550781,40.7438354492188,23
7342371,-73.9912490844727,40.7504081726074,23
7342372,-73.9879455566406,40.7226486206055,23
7342373,-73.9914855957031,40.7512435913086,23
7342374,-74.0052185058594,40.7408332824707,23
7342375,-73.997314453125,40.7142105102539,23
7342376,-73.9798202514648,40.7622718811035,23
7343007,-74.0062026977539,40.7351303100586,23
7343366,-73.8730773925781,40.7741508483887,23
7343367,-73.9988403320312,40.7248115539551,23
7343368,-73.976692199707,40.7884292602539,23
7343369,-73.8825836181641,40.7477111816406,23
7343370,-73.9993133544922,40.7138442993164,23
7343371,-73.980842590332,40.7749099731445,23
7343372,-73.9588851928711,40.7640609741211,23
7343373,-73.979377746582,40.7402801513672,23
7343374,-73.9805526733398,40.7650413513184,23
7343375,-73.9765701293945,40.7855796813965,23
7343376,-73.8728561401367,40.7741394042969,23
7343377,-73.9881820678711,40.734790802002,23
7343378,-73.9890518188477,40.7414627075195,23
7343379,-73.9763336181641,40.7807769775391,23
7343380,-73.948127746582,40.7745132446289,23
7343381,-73.9838485717773,40.7603187561035,23
7343382,-73.9872283935547,40.7293510437012,23
7343383,-73.9606399536133,40.7726783752441,23
7343384,-73.9801788330078,40.6606903076172,23
7343385,-74.0011596679688,40.7318000793457,23
7343845,-73.992317199707,40.7589416503906,23
7345544,-73.9110107421875,40.6996650695801,23
7345545,-73.9888000488281,40.7395286560059,23
7345546,-74.0053558349609,40.7257614135742,23
7345547,-73.9510040283203,40.7140693664551,23
7345548,-73.9888763427734,40.7635612487793,23
7345549,-73.9816131591797,40.7805290222168,23
7345550,-73.9493179321289,40.7850799560547,23
7345551,-73.9416427612305,40.813159942627,23
7345552,-73.9995498657227,40.7437934875488,23
7345553,-73.9818878173828,40.7630386352539,23
7345554,-74.0092239379883,40.7041854858398,23
7345555,-73.963005065918,40.7776756286621,23
7345556,-74.0076522827148,40.7431869506836,23
7345557,-73.9917984008789,40.7265968322754,23
7345558,-73.977165222168,40.7453079223633,23
7345559,-73.9767837524414,40.7850608825684,23
7345560,-73.9680709838867,40.8010063171387,23
7345561,-73.991096496582,40.7300224304199,23
7345562,-73.9708557128906,40.7519760131836,23
7345563,-73.988410949707,40.733829498291,23
7345564,-73.9973526000977,40.7191390991211,23
7345983,-73.9889831542969,40.736644744873,23
7345984,-73.9850997924805,40.7682495117188,23
7345985,-73.9601364135742,40.6568832397461,23
7345986,-73.9837799072266,40.7680130004883,23
7345987,-73.9867401123047,40.7298812866211,23
7345988,-73.9835586547852,40.7391204833984,23
7345989,-73.9875335693359,40.7200965881348,23
7345990,-73.9889755249023,40.7365036010742,23
7345991,-73.9837188720703,40.7618255615234,23
7345992,-73.9677963256836,40.7627220153809,23
7345993,-73.9627380371094,40.7753028869629,23
7345994,-74.000244140625,40.7306632995605,23
7345995,-73.9808578491211,40.7537879943848,23
7345996,-73.9860229492188,40.7428283691406,23
7345997,-73.9856567382812,40.753044128418,23
7345998,-73.9810562133789,40.7417335510254,23
7345999,-73.9506225585938,40.7794151306152,23
7346000,-73.9890747070312,40.7213745117188,23
7346001,-74.0062866210938,40.7337684631348,23
7346002,-73.9829788208008,40.7678184509277,23
7346003,-73.9542236328125,40.7793083190918,23
7346004,-73.9610900878906,40.7805633544922,23
7346126,-73.9869918823242,40.7331771850586,23
7346127,-73.9148864746094,40.7639999389648,23
7346128,-73.9734802246094,40.7869338989258,23
7346129,-73.9882278442383,40.7645835876465,23
7346130,-74.005859375,40.7402038574219,23
7346397,-73.9929962158203,40.7226409912109,23
7346398,-73.9538726806641,40.7751960754395,23
7346399,-73.9799041748047,40.7269515991211,23
7346400,-73.9731674194336,40.7439994812012,23
7346401,-73.9829711914062,40.764232635498,23
7346402,-73.9654159545898,40.8054733276367,23
7346403,-73.9589614868164,40.7680511474609,23
7346404,-73.870849609375,40.7738800048828,23
7346405,-74.0042190551758,40.7519073486328,23
7346406,-73.9794006347656,40.7275123596191,23
7346407,-73.9674530029297,40.7661361694336,23
7346408,-73.8726043701172,40.7741203308105,23
7346409,-73.9832229614258,40.7445106506348,23
7346410,-73.9783935546875,40.761848449707,23
7346411,-73.9750595092773,40.7492752075195,23
7346412,-74.0037002563477,40.7384948730469,23
7346413,-73.980827331543,40.7590026855469,23
7347403,-73.9750061035156,40.7905464172363,23
7347422,-73.8626937866211,40.7689781188965,23
7347423,-74.0064926147461,40.7083587646484,23
7347424,-73.9938430786133,40.7622184753418,23
7347425,-74.0081939697266,40.7079315185547,23
7347426,-73.8633575439453,40.7690162658691,23
7347427,-73.9867095947266,40.7409934997559,23
7347428,-74.001220703125,40.7466506958008,23
7347429,-74.0034866333008,40.7268829345703,23
7347430,-74.0053405761719,40.7401695251465,23
7347431,-73.9685592651367,40.7964515686035,23
7347432,-73.9433898925781,40.7084579467773,23
7347433,-73.9547271728516,40.7330703735352,23
7347434,-73.9613571166992,40.7604217529297,23
7347435,-73.9822235107422,40.7687301635742,23
7347436,-73.9735412597656,40.7794456481934,23
7347437,-73.9488983154297,40.7824897766113,23
7347438,-73.9771881103516,40.7796325683594,23
7347439,-73.9734420776367,40.7522354125977,23
7347440,-74.0083999633789,40.7431755065918,23
7347441,-73.9842224121094,40.7577362060547,23
7347688,-74.0126571655273,40.7024345397949,23
7347689,-73.9760284423828,40.756950378418,23
7347690,-73.9981536865234,40.735466003418,23
7347691,-73.9982223510742,40.7352180480957,23
7347692,-73.8627471923828,40.7688026428223,23
7347693,-73.9993057250977,40.7338638305664,23
7347694,-73.9829406738281,40.7716484069824,23
7347695,-73.9796371459961,40.7351913452148,23
7347696,-73.7897033691406,40.6434898376465,23
7347697,-74.0039291381836,40.7256317138672,23
7347698,-73.9724273681641,40.7585716247559,23
7347699,0.0,0.0,23
7347700,-73.9596939086914,40.7737236022949,23
7347701,-73.9856567382812,40.7570304870605,23
7347702,-73.9942626953125,40.750358581543,23
7347703,0.0,0.0,23
7347704,-73.9967346191406,40.7631988525391,23
7347705,-73.9750671386719,40.7519416809082,23
7347706,-73.9850769042969,40.7422561645508,23
7347707,-73.7768096923828,40.6456184387207,23
7347708,-73.981559753418,40.7613410949707,23
7347709,-73.9970092773438,40.7370147705078,23
7347735,-73.9851837158203,40.7633438110352,23
7347736,-73.9735641479492,40.7547760009766,23
7347737,-73.9807968139648,40.7336921691895,23
7347738,-74.0071105957031,40.7277030944824,23
7347739,-74.0048065185547,40.7514343261719,23
7347740,-74.0050735473633,40.7286186218262,23
7347741,-74.0059585571289,40.7401123046875,23
7347742,-73.9822387695312,40.7727584838867,23
7347743,-73.9910125732422,40.7278900146484,23
7347744,-74.0136032104492,40.7078285217285,23
7347745,-73.9823684692383,40.755931854248,23
7347746,-73.9790573120117,40.7617301940918,23
7347747,-73.968391418457,40.7677116394043,23
7347748,-73.9778137207031,40.6898078918457,23
7347749,-73.9914932250977,40.7496185302734,23
7347750,-73.9982833862305,40.7455024719238,23
7347751,-73.8856430053711,40.7731513977051,23
7347752,-73.9916687011719,40.7497138977051,23
7347753,-73.9148483276367,40.8057556152344,23
7347754,-73.9642868041992,40.792308807373,23
7347755,-73.9838104248047,40.7531814575195,23
7347756,-73.9841384887695,40.7374000549316,23
7348240,-73.9856643676758,40.7577819824219,23
7348241,-73.982307434082,40.768310546875,23
7348242,-73.9907913208008,40.760871887207,23
7348243,-73.9830551147461,40.7213516235352,23
7348244,-73.9880676269531,40.7435722351074,23
7348245,-73.9829635620117,40.7387886047363,23
7348246,-74.0000152587891,40.7615547180176,23
7348247,-73.9846801757812,40.7641868591309,23
7348248,0.0,0.0,23
7348249,0.0,0.0,23
7348250,-73.9844665527344,40.7591094970703,23
7348251,-73.9859619140625,40.7432861328125,23
7348252,-73.9821395874023,40.7660636901855,23
7348253,-73.9966201782227,40.7258033752441,23
7348254,-73.9956665039062,40.7541275024414,23
7348255,-73.9712066650391,40.7582511901855,23
7348256,-73.9910430908203,40.7611122131348,23
7348257,-73.949333190918,40.7768058776855,23
7348258,-73.9489974975586,40.7816581726074,23
7348259,-73.9959487915039,40.7441673278809,23
7348260,-73.7837066650391,40.6486778259277,23
7348261,-73.9927673339844,40.7535705566406,23
7348262,-73.9943771362305,40.7610397338867,23
7348263,-73.978889465332,40.7856330871582,23
7348264,-73.9352264404297,40.8005790710449,23
