Id,Lng,Lat
1933637,-73.9899597167969,40.7294311523438,4
1933638,-73.9768600463867,40.7853088378906,4
1933639,-73.9919357299805,40.7594375610352,4
1933640,-73.9779586791992,40.7294807434082,4
1933641,-73.9728546142578,40.7562217712402,4
1933642,-73.9918212890625,40.7556762695312,4
1933643,-73.9929046630859,40.7529373168945,4
1933644,-73.8776397705078,40.736701965332,4
1933645,-73.9275817871094,40.6926765441895,4
1933646,-73.9828567504883,40.7540512084961,4
1933647,-74.0050735473633,40.7373008728027,4
1933648,-74.002326965332,40.7263374328613,4
1933649,-73.9409103393555,40.7929344177246,4
1933650,-73.9928817749023,40.7632064819336,4
1933651,-73.9681701660156,40.7551116943359,4
1933652,-73.9821243286133,40.7639808654785,4
1933653,-73.9228744506836,40.7676620483398,4
1933654,-73.985969543457,40.7193603515625,4
1933655,-73.9857559204102,40.719310760498,4
1933656,-73.9827270507812,40.7312660217285,4
1933657,-73.9960403442383,40.7642135620117,4
1934476,-73.9864654541016,40.7475624084473,4
1934477,-73.980712890625,40.7801246643066,4
1934478,-73.9876098632812,40.7685890197754,4
1934479,-73.9932174682617,40.7507171630859,4
1934480,-73.9917526245117,40.7497863769531,4
1934481,-73.9226303100586,40.7438163757324,4
1934482,-73.9760131835938,40.7888488769531,4
1934483,-73.9476013183594,40.7752075195312,4
1934484,-74.0036544799805,40.7421379089355,4
1934485,-73.981559753418,40.7692756652832,4
1934486,-73.9401321411133,40.7511138916016,4
1934487,-73.9684906005859,40.7709350585938,4
1934488,-73.943603515625,40.7521934509277,4
1934489,-73.9742126464844,40.7938919067383,4
1934490,-73.9916229248047,40.7269134521484,4
1934491,-73.9721145629883,40.7626991271973,4
1934492,-73.9872741699219,40.7332611083984,4
1934493,0.0,0.0,4
1934494,-73.9680786132812,40.7572174072266,4
1934495,-73.9939727783203,40.7513198852539,4
1934496,-73.9712753295898,40.7566986083984,4
1934497,-73.9836044311523,40.7470359802246,4
1934498,-73.9739990234375,40.7473220825195,4
1934499,-73.998893737793,40.7423515319824,4
1934500,-73.9878234863281,40.749828338623,4
1934501,0.0,0.0,4
1934502,-73.8674697875977,40.7324981689453,4
1934503,-73.9905166625977,40.750804901123,4
1934504,-73.9885330200195,40.7450141906738,4
1934505,-73.9536895751953,40.7708358764648,4
1934506,-73.9968566894531,40.7221488952637,4
1934507,-73.967903137207,40.7628784179688,4
1934508,-73.9180221557617,40.7432975769043,4
1934509,-73.978515625,40.7287902832031,4
1935171,-73.9563980102539,40.7754402160645,4
1935172,-73.9885025024414,40.7641410827637,4
1935173,-73.963264465332,40.7746849060059,4
1935174,-73.9859466552734,40.7465629577637,4
1935175,-73.971061706543,40.7880973815918,4
1935176,-73.9377670288086,40.8039512634277,4
1935177,-73.994140625,40.7356109619141,4
1935178,-73.9945220947266,40.7410278320312,4
1935179,-73.9836196899414,40.7610015869141,4
1935180,-73.9882583618164,40.7591209411621,4
1936025,-73.9895706176758,40.7356300354004,4
1936026,-73.9809875488281,40.7416725158691,4
1936027,-73.9577789306641,40.7083892822266,4
1936028,-73.9396362304688,40.8209991455078,4
1936029,-73.9855117797852,40.7218780517578,4
1936030,-74.0012512207031,40.7413711547852,4
1936031,-73.9776840209961,40.7493782043457,4
1936032,-73.9900436401367,40.7293930053711,4
1936033,-73.986213684082,40.7224235534668,4
1936034,-73.9054565429688,40.7414283752441,4
1936035,-73.9882736206055,40.7187004089355,4
1936036,-74.0066299438477,40.7443008422852,4
1936037,-73.997428894043,40.7213287353516,4
1936038,-73.9664840698242,40.7580337524414,4
1936039,-73.9824600219727,40.7628479003906,4
1936040,-73.9742965698242,40.6862907409668,4
1936041,-73.9853591918945,40.735725402832,4
1936042,-73.9879531860352,40.7457160949707,4
1936043,-74.0047378540039,40.7239036560059,4
1936044,-74.0066909790039,40.7442207336426,4
1936045,-74.0091247558594,40.7147560119629,4
1936372,-74.0087432861328,40.7138175964355,4
1936373,-73.9874038696289,40.6921920776367,4
1936374,-73.9765548706055,40.7644233703613,4
1936375,-74.0158996582031,40.7155456542969,4
1936376,-73.974609375,40.7833671569824,4
1936377,-73.9939880371094,40.7122993469238,4
1936378,-73.9778442382812,40.7338523864746,4
1936379,-73.9774017333984,40.7341613769531,4
1936380,-73.9986572265625,40.7197952270508,4
1936381,-73.9783401489258,40.7510032653809,4
1936382,-73.989013671875,40.7217292785645,4
1936383,-73.9773712158203,40.6841278076172,4
1936384,-74.0140151977539,40.6949081420898,4
1936385,-73.9807205200195,40.7662162780762,4
1936386,-73.9735488891602,40.7846374511719,4
1936387,-73.958610534668,40.6789207458496,4
1936388,-73.8442459106445,40.7210960388184,4
1936389,-73.9601287841797,40.7790107727051,4
1936390,-73.8034362792969,40.7177314758301,4
1936391,-73.9483871459961,40.8040313720703,4
1936392,-73.9871673583984,40.7293090820312,4
1936393,-73.9888763427734,40.7367630004883,4
1937079,-73.9211502075195,40.741382598877,4
1937080,-73.9736862182617,40.7601737976074,4
1937081,-73.9802627563477,40.7270011901855,4
1937082,-73.9931030273438,40.7630462646484,4
1937083,-74.0028305053711,40.7338829040527,4
1937084,-73.9983062744141,40.7507705688477,4
1937085,-73.9679794311523,40.7594184875488,4
1937086,-73.9791641235352,40.7299423217773,4
1937087,-73.9804992675781,40.7270851135254,4
1937088,-74.0010452270508,40.724250793457,4
1937089,-73.9506072998047,40.7752075195312,4
1937090,-74.0067443847656,40.7441253662109,4
1937091,-74.0024642944336,40.7500762939453,4
1937092,-73.9910202026367,40.723991394043,4
1937093,-73.9810104370117,40.7445945739746,4
1937094,-73.9885787963867,40.7210807800293,4
1937095,-73.87744140625,40.7370300292969,4
1937096,-73.9553375244141,40.776927947998,4
1937097,-73.9465637207031,40.6319351196289,4
1937098,-73.9875869750977,40.7227249145508,4
1937099,0.0,0.0,4
1937100,-73.9483413696289,40.8089065551758,4
1937468,-74.0074081420898,40.7259178161621,4
1937469,-73.9854125976562,40.7549476623535,4
1937470,0.0,0.0,4
1937471,-74.0052947998047,40.7366104125977,4
1937472,-73.9857406616211,40.7634658813477,4
1937473,-73.9956283569336,40.6787567138672,4
1937474,-73.9933853149414,40.721752166748,4
1937475,-74.0017395019531,40.7322998046875,4
1937476,-73.9907455444336,40.7346076965332,4
1937477,-74.0034103393555,40.7516708374023,4
1937478,-73.974250793457,40.7471961975098,4
1937479,-73.9894180297852,40.7190475463867,4
1937480,-73.9880142211914,40.7188873291016,4
1937481,-74.001106262207,40.7316398620605,4
1937482,-73.9877166748047,40.7218055725098,4
1937483,-73.9919357299805,40.7258186340332,4
1937484,-73.9855499267578,40.7191925048828,4
1937485,-73.992546081543,40.7132682800293,4
1937486,-73.983512878418,40.7383804321289,4
1937487,-74.0038223266602,40.7421340942383,4
1937488,-73.982666015625,40.763671875,4
1937489,-73.9871444702148,40.7335166931152,4
1939140,-73.9446563720703,40.7163581848145,4
1939141,-73.9859619140625,40.7330017089844,4
1939142,-73.9864349365234,40.7223739624023,4
1939143,-73.9881591796875,40.7200889587402,4
1939144,-73.9854965209961,40.768482208252,4
1939145,-73.9681396484375,40.7623519897461,4
1939146,-73.9824142456055,40.6781463623047,4
1939147,-73.9528579711914,40.7764854431152,4
1939148,-73.9973754882812,40.7637634277344,4
1939149,-73.9777526855469,40.7525825500488,4
1939150,-73.9843597412109,40.760570526123,4
1939151,-73.9976043701172,40.7210006713867,4
1939152,-73.9855194091797,40.726863861084,4
1939153,-73.9859619140625,40.7179794311523,4
1939154,-73.9919815063477,40.7412109375,4
1939155,-73.9501495361328,40.771858215332,4
1939156,-73.9872283935547,40.7480316162109,4
1939157,-73.9865646362305,40.7428550720215,4
1939158,-74.0039367675781,40.721118927002,4
1939159,-73.9920196533203,40.7293472290039,4
1939160,-73.9889907836914,40.7636032104492,4
1939161,-74.0002288818359,40.7305068969727,4
1939281,-73.9875946044922,40.7286262512207,4
1939282,-73.9852523803711,40.74169921875,4
1939283,-74.0061798095703,40.7438812255859,4
1939284,-73.9846496582031,40.7486267089844,4
1939285,-73.9856262207031,40.7578201293945,4
1939286,-73.9668579101562,40.7607116699219,4
1939287,-73.9778747558594,40.763298034668,4
1939288,-73.9535980224609,40.7754287719727,4
1939289,-73.9811325073242,40.7414665222168,4
1939290,-73.9873580932617,40.7201118469238,4
1939291,-73.9883422851562,40.7501525878906,4
1939292,-73.9379425048828,40.7924957275391,4
1939293,-74.0023956298828,40.750301361084,4
1939294,-73.9804611206055,40.7427520751953,4
1939295,-73.9558639526367,40.8039016723633,4
1939296,-73.9873123168945,40.7289886474609,4
1939297,-73.9669494628906,40.7132186889648,4
1939298,-73.969970703125,40.761344909668,4
1939299,-74.006103515625,40.7439804077148,4
1939300,-73.9987335205078,40.745361328125,4
1939301,-73.9822006225586,40.7788505554199,4
1939302,-74.0051193237305,40.7210693359375,4
1939303,-73.9693298339844,40.7538986206055,4
1939305,-73.9852828979492,40.7276153564453,4
1939306,-73.9526901245117,40.8236236572266,4
1939307,-73.9883270263672,40.7319488525391,4
1939308,-73.9836730957031,40.7496376037598,4
1939309,-74.0036087036133,40.7225723266602,4
1939310,-73.9902572631836,40.7617797851562,4
1939311,-73.9807357788086,40.7306594848633,4
1939312,-73.9700775146484,40.7521018981934,4
1939313,-73.9588623046875,40.6685752868652,4
1939314,-73.9313735961914,40.6975173950195,4
1939315,-73.9862976074219,40.7474403381348,4
1939316,-73.917106628418,40.7710304260254,4
1939317,-73.9975280761719,40.7565383911133,4
1939318,-73.9960250854492,40.7681655883789,4
1939319,-73.9904556274414,40.7568321228027,4
1939320,-74.0125427246094,40.7188835144043,4
1939321,-73.9804153442383,40.7305030822754,4
1939322,-73.9219512939453,40.755199432373,4
1939323,-73.9944534301758,40.7611083984375,4
1939324,-73.9853286743164,40.7632789611816,4
1939917,-74.0045166015625,40.730525970459,4
1939918,-73.9889831542969,40.7186737060547,4
1939919,-73.9823989868164,40.7316246032715,4
1939920,-73.9879150390625,40.7185935974121,4
1939921,-73.9877243041992,40.7335166931152,4
1939922,-74.0066909790039,40.7441329956055,4
1939923,-73.9940643310547,40.7204933166504,4
1939924,-73.9770431518555,40.763427734375,4
1939925,-73.9895782470703,40.7402992248535,4
1939926,-73.9755935668945,40.7821426391602,4
1939927,0.0,0.0,4
1939928,-74.0000305175781,40.7387390136719,4
1939929,0.0,0.0,4
1939930,-74.0021591186523,40.7505493164062,4
1939931,-73.9885787963867,40.7642059326172,4
1939932,-73.9618606567383,40.7185401916504,4
1939933,-74.0006408691406,40.7299461364746,4
1939934,-74.000617980957,40.7298812866211,4
1939935,-73.9818954467773,40.7310371398926,4
1939936,-73.9559860229492,40.7761611938477,4
1939937,-73.9573364257812,40.8004264831543,4
1939938,-73.9479370117188,40.8301582336426,4
1945168,-73.9629211425781,40.7607116699219,4
1945169,-73.985237121582,40.7589683532715,4
1945170,-73.9808883666992,40.7597541809082,4
1945171,-73.9598007202148,40.7667999267578,4
1945172,-73.9886627197266,40.7310981750488,4
1945173,-74.0037536621094,40.7325820922852,4
1945174,-73.983268737793,40.7417259216309,4
1945175,-73.9889984130859,40.7215690612793,4
1945176,-73.9861831665039,40.7616806030273,4
1945177,-73.9744033813477,40.7915115356445,4
1945178,-73.981086730957,40.7555313110352,4
1945179,-74.0008697509766,40.7462158203125,4
1945180,-73.9881973266602,40.7317695617676,4
1945181,-73.990592956543,40.7404365539551,4
1945182,-73.9859313964844,40.7627258300781,4
1945183,-73.9857711791992,40.7524337768555,4
1945184,-73.9873580932617,40.7655792236328,4
1945185,-73.9836120605469,40.7253265380859,4
1945186,-74.0008392333984,40.7390632629395,4
1945187,-73.9738693237305,40.7502784729004,4
1945188,-73.9689102172852,40.7571182250977,4
1945189,-73.9738693237305,40.7480773925781,4
1949249,-73.9875717163086,40.7216491699219,4
1949250,-73.9883499145508,40.7316627502441,4
1949251,-73.997917175293,40.720573425293,4
1949252,-73.9515914916992,40.7142143249512,4
1949253,-73.8790588378906,40.748161315918,4
1949254,-73.9761505126953,40.744815826416,4
1949255,-73.9850006103516,40.7633056640625,4
1949256,-73.9907913208008,40.7608642578125,4
1949257,-73.9857788085938,40.7312545776367,4
1949258,-73.790168762207,40.6468811035156,4
1949259,-73.858642578125,40.8391990661621,4
1949260,-73.9532470703125,40.7758979797363,4
1949261,-73.9966506958008,40.7374076843262,4
1949262,-73.9988250732422,40.7193832397461,4
1949263,-73.9853363037109,40.7591209411621,4
1949264,-74.0019149780273,40.7395095825195,4
1949265,-74.0000305175781,40.7267456054688,4
1949266,0.0,0.0,4
1949267,-73.9924850463867,40.7489242553711,4
1949268,-73.9530792236328,40.7114067077637,4
1949269,-73.9854431152344,40.7537956237793,4
1949270,-73.9978637695312,40.7514228820801,4
1951101,-74.0062789916992,40.7336120605469,4
1951102,-73.989875793457,40.7154006958008,4
1951103,-73.9880523681641,40.748348236084,4
1951104,-73.9834671020508,40.7261352539062,4
1951105,-73.9916458129883,40.7601165771484,4
1951106,-73.9487762451172,40.8091163635254,4
1951107,-73.9900512695312,40.7609710693359,4
1951108,-73.9837341308594,40.725757598877,4
1951109,-73.9618606567383,40.7604827880859,4
1951110,-74.0037078857422,40.7206840515137,4
1951111,-73.9839324951172,40.7467346191406,4
1951112,-73.978515625,40.7456016540527,4
1951113,-74.0029449462891,40.740047454834,4
1951114,-74.0037384033203,40.7417678833008,4
1951115,-73.9885787963867,40.7484512329102,4
1951726,-73.9736328125,40.7438926696777,4
1951727,-73.9882736206055,40.7648773193359,4
1951728,-74.0041732788086,40.7384567260742,4
1951729,-73.9877624511719,40.7606506347656,4
1951730,-73.9989547729492,40.72802734375,4
1951731,-73.9589233398438,40.7665176391602,4
1951732,-74.0040664672852,40.7423210144043,4
1964900,-73.9897537231445,40.7435913085938,4
1964901,-73.9909210205078,40.7505226135254,4
1964902,-73.9774475097656,40.7844085693359,4
1964903,-73.9820098876953,40.7240180969238,4
1964904,-73.9590759277344,40.7122344970703,4
1964905,-73.9802780151367,40.7303314208984,4
1964906,-73.9373168945312,40.8041915893555,4
1964907,-74.0040283203125,40.7382316589355,4
1964908,-74.0025634765625,40.7500228881836,4
1964909,-74.004020690918,40.7200202941895,4
1964910,-73.9909133911133,40.7403526306152,4
1964911,-73.9824066162109,40.7234802246094,4
1964912,-73.9822845458984,40.7515754699707,4
1964913,-73.9858474731445,40.7310218811035,4
1964914,-73.9872894287109,40.7391052246094,4
1964915,-73.8012466430664,40.6465454101562,4
1964916,-73.958122253418,40.7106323242188,4
1964917,-73.9811706542969,40.7416191101074,4
1964918,-73.9783248901367,40.7248916625977,4
1964919,-73.9586334228516,40.7128257751465,4
1964920,-73.9914474487305,40.726978302002,4
1965010,-73.9400482177734,40.7937126159668,4
1965011,-73.9923400878906,40.7435989379883,4
1965012,-73.7810592651367,40.6450386047363,4
1965013,-73.9998397827148,40.7285003662109,4
1965014,-74.0089645385742,40.726001739502,4
1965015,-73.9876403808594,40.755428314209,4
1965016,-73.9481887817383,40.7897491455078,4
1965017,-74.0050582885742,40.7298927307129,4
1965018,-73.891487121582,40.7466812133789,4
1965019,-73.9818649291992,40.7745513916016,4
1965020,-73.9308776855469,40.7519111633301,4
1965021,-73.9882583618164,40.7616996765137,4
1965060,-73.9831848144531,40.7631912231445,4
1965061,-74.0051879882812,40.7407684326172,4
1965062,-73.9923553466797,40.7306213378906,4
1965063,-73.9666519165039,40.7529106140137,4
1965064,-73.9768447875977,40.7642631530762,4
1965065,-73.9833068847656,40.7316665649414,4
1965066,-74.0062026977539,40.7438354492188,4
1965067,-73.9821166992188,40.6786460876465,4
1965068,-73.9903717041016,40.7195281982422,4
1965924,-73.9713592529297,40.7627182006836,4
1965941,-73.9999237060547,40.7387313842773,4
1965942,-73.9731826782227,40.7551879882812,4
1965943,-74.0032806396484,40.8470687866211,4
1965944,-73.9788208007812,40.7282905578613,4
1965945,-74.0076293945312,40.7410087585449,4
1965946,-73.9832153320312,40.7628555297852,4
1965947,-73.9398574829102,40.7084541320801,4
1965948,-74.0069808959961,40.7400550842285,4
1965949,-73.9496383666992,40.7154541015625,4
1965950,-73.9974594116211,40.7211036682129,4
1965951,-73.9944076538086,40.7246971130371,4
1965952,-74.0038070678711,40.7420883178711,4
1965953,-73.9815216064453,40.7212448120117,4
1965954,-73.9828948974609,40.7633438110352,4
1965955,-74.0057601928711,40.7404327392578,4
1965956,-73.9915390014648,40.7269630432129,4
1965957,-73.9959182739258,40.726692199707,4
1965958,-73.9881896972656,40.7241096496582,4
1965959,-73.9859771728516,40.717601776123,4
1965960,-74.0077896118164,40.7260284423828,4
1965961,-73.9670639038086,40.7572326660156,4
1966660,-74.0026931762695,40.7499084472656,4
1966661,-73.9782562255859,40.6355285644531,4
1966662,-73.9975814819336,40.6916656494141,4
1966663,-73.9861373901367,40.7483787536621,4
1966664,-74.0054626464844,40.7408294677734,4
1966665,-73.985481262207,40.7325630187988,4
1966666,-73.9875030517578,40.6911010742188,4
1966667,-73.9765396118164,40.755989074707,4
1966668,-73.7831802368164,40.6441802978516,4
