Id,Lng,Lat
6957159,-73.9862899780273,40.7224235534668,21
6957160,-74.0077133178711,40.7070808410645,21
6957161,-74.0109405517578,40.7110061645508,21
6957162,-73.789924621582,40.6471290588379,21
6957163,-73.989128112793,40.7190589904785,21
6957164,-73.9823150634766,40.7682342529297,21
6957165,-73.979736328125,40.7463302612305,21
6957166,-73.8634872436523,40.7700347900391,21
6957167,-73.9834365844727,40.7709808349609,21
6957168,-73.9691619873047,40.7665786743164,21
6957169,-73.9758834838867,40.7599754333496,21
6957170,-73.9850921630859,40.7283325195312,21
6957171,-73.9943695068359,40.7339668273926,21
6957172,-73.9962387084961,40.7435111999512,21
6957211,-74.003791809082,40.753345489502,21
6957212,-73.9825057983398,40.7730941772461,21
6957213,-73.9568405151367,40.7680625915527,21
6957214,-74.0003890991211,40.720832824707,21
6957215,-74.0062408447266,40.7342071533203,21
6957216,0.0,0.0,21
6957217,-73.9594192504883,40.7701148986816,21
6957218,-73.9903793334961,40.7629432678223,21
6957542,-73.9766998291016,40.7799682617188,21
6957557,-74.0021133422852,40.7349319458008,21
6957558,-73.9920883178711,40.7591781616211,21
6957559,-73.9753036499023,40.7549705505371,21
6957560,-73.9887466430664,40.7690315246582,21
6957561,-73.9906234741211,40.766471862793,21
6957562,-73.9805679321289,40.7508811950684,21
6957563,-73.9572296142578,40.7693023681641,21
6957564,-73.9946899414062,40.7402153015137,21
6957565,-73.9886932373047,40.7634506225586,21
6957566,-73.9863967895508,40.755859375,21
6957567,-73.9844818115234,40.7452583312988,21
6957568,-74.0096206665039,40.7055854797363,21
6957569,-73.9887008666992,40.726879119873,21
6957570,-73.952018737793,40.7775382995605,21
6957571,-73.9792861938477,40.7488899230957,21
6957572,-73.9666366577148,40.7675018310547,21
6957573,-74.0035629272461,40.738639831543,21
6957574,-73.9729690551758,40.7643775939941,21
6957575,-74.0069885253906,40.7294120788574,21
6957576,-73.985221862793,40.7581329345703,21
6957868,-74.0066680908203,40.7305221557617,21
6957869,-73.9826889038086,40.7608909606934,21
6957870,-74.0001373291016,40.7270164489746,21
6957871,-73.9917907714844,40.754825592041,21
6957872,-73.9733657836914,40.7638931274414,21
6957873,-74.0064086914062,40.739616394043,21
6957874,-74.0023651123047,40.750301361084,21
6957875,-73.9882431030273,40.6708335876465,21
6957876,-73.9921264648438,40.7253456115723,21
6957877,-73.9784469604492,40.7841300964355,21
6957878,-73.9786605834961,40.7588768005371,21
6957879,-73.9916763305664,40.7499618530273,21
6957880,-73.9627380371094,40.7727127075195,21
6957881,-73.9889144897461,40.7485618591309,21
6957882,-73.9766998291016,40.7641830444336,21
6957883,-73.9762496948242,40.7641372680664,21
6957884,-73.9988250732422,40.7346687316895,21
6957885,-73.9584426879883,40.7843284606934,21
6957886,-73.9869232177734,40.7454719543457,21
6957887,-73.993766784668,40.7209053039551,21
6957888,-73.9766540527344,40.7607574462891,21
6958642,-73.9817886352539,40.7738151550293,21
6958643,-73.9927978515625,40.748649597168,21
6958644,-73.9891052246094,40.7267608642578,21
6958645,-73.9827651977539,40.7570457458496,21
6958646,-73.9536895751953,40.7793197631836,21
6958647,-73.9602203369141,40.7621192932129,21
6958648,-73.9821166992188,40.7631912231445,21
6958649,-73.982292175293,40.771842956543,21
6958650,-73.9794235229492,40.7766342163086,21
6958651,-73.9946975708008,40.7657012939453,21
6958652,0.0,0.0,21
6958653,-73.9960556030273,40.7278175354004,21
6958654,-73.9566421508789,40.7629318237305,21
6958655,-73.9966278076172,40.7212524414062,21
6958656,-73.9786911010742,40.7506980895996,21
6958657,-74.0048294067383,40.7519569396973,21
6958981,-73.9838485717773,40.7617988586426,21
6958982,-73.9479827880859,40.7704963684082,21
6958983,-73.9835891723633,40.7422943115234,21
6958984,-73.9870376586914,40.7577972412109,21
6958985,-73.9905014038086,40.7248268127441,21
6958986,-73.9636306762695,40.7617530822754,21
6959993,-73.9861145019531,40.7575378417969,21
6959994,-73.9837875366211,40.7424583435059,21
6959995,-73.9609985351562,40.7650337219238,21
6959996,-73.9626541137695,40.7585830688477,21
6959997,-73.9890594482422,40.7568588256836,21
6959998,-73.8708877563477,40.7737503051758,21
6959999,-74.0081558227539,40.7376899719238,21
6960000,-73.9892578125,40.7766952514648,21
6960001,-73.9515686035156,40.7698059082031,21
6960002,-73.9966888427734,40.7372360229492,21
6960003,-73.9985122680664,40.7452087402344,21
6960004,-73.9919662475586,40.7497673034668,21
6960005,-73.9887924194336,40.7567901611328,21
6960006,-73.9766540527344,40.762752532959,21
6960007,-73.9702224731445,40.7616844177246,21
6960008,-73.9739685058594,40.7429428100586,21
6960009,-73.956428527832,40.763355255127,21
6960010,-73.9833221435547,40.7762603759766,21
6960011,-73.9906768798828,40.7445182800293,21
6960012,-73.9925231933594,40.7486686706543,21
6960013,-73.9877166748047,40.722541809082,21
6960319,-73.9748992919922,40.6804580688477,21
6960320,-73.9928817749023,40.763256072998,21
6960321,-73.9716415405273,40.787239074707,21
6960322,-73.9963989257812,40.7260131835938,21
6960323,-73.9782257080078,40.7544937133789,21
6960324,-73.9817886352539,40.7679710388184,21
6960325,-73.9491882324219,40.7776489257812,21
6960326,-73.9817047119141,40.7705383300781,21
6960327,-73.972282409668,40.794319152832,21
6960328,-73.9773254394531,40.7871475219727,21
6960383,-74.0042037963867,40.7477836608887,21
6960384,-73.9860076904297,40.7501182556152,21
6960385,-74.0061645507812,40.751106262207,21
6960386,-74.0099945068359,40.7134552001953,21
6960387,-74.0050735473633,40.7415008544922,21
6960388,-73.9556274414062,40.7761497497559,21
6960389,-73.8627319335938,40.7690391540527,21
6960390,-73.9625015258789,40.7756576538086,21
6960391,-73.9767913818359,40.7475051879883,21
6960392,-73.9858779907227,40.7434387207031,21
6960393,0.0,0.0,21
6960394,-73.9696426391602,40.7553596496582,21
6960395,-74.0012512207031,40.7312545776367,21
6960396,-74.0060729980469,40.7398834228516,21
6960397,-73.870979309082,40.7737693786621,21
6960398,-73.9678802490234,40.7560348510742,21
6960399,-73.9714736938477,40.7604064941406,21
6960400,-73.9912719726562,40.7602882385254,21
6960401,-74.0002288818359,40.7286911010742,21
6960402,-73.9906997680664,40.7396697998047,21
6960403,-73.9839859008789,40.7614555358887,21
6961093,-74.0154113769531,40.7145385742188,21
6961094,-73.876220703125,40.7683601379395,21
6961095,-73.9720840454102,40.7624282836914,21
6961096,-73.9736022949219,40.7478637695312,21
6961097,-73.958610534668,40.8025588989258,21
6961098,-74.0065536499023,40.7444839477539,21
6961099,-73.9896545410156,40.6879615783691,21
6961100,-73.9665374755859,40.7649192810059,21
6961101,-73.9917449951172,40.7544059753418,21
6961102,-73.9923553466797,40.7488784790039,21
6961103,-73.9891967773438,40.7366104125977,21
6961104,-73.9805297851562,40.7402114868164,21
6961105,-74.0012435913086,40.7415046691895,21
6961106,-73.9868698120117,40.7282638549805,21
6961107,-73.7833557128906,40.6485824584961,21
6961108,-74.0092926025391,40.7105484008789,21
6961109,-73.9657821655273,40.7627067565918,21
6961110,-73.9890670776367,40.7736053466797,21
6961111,-73.9817657470703,40.7681694030762,21
6961112,-73.9751968383789,40.7533226013184,21
6961113,-73.9985427856445,40.7451667785645,21
6961114,-73.9845962524414,40.7246856689453,21
6961514,-73.9956893920898,40.759220123291,21
6961515,-73.9970855712891,40.7422218322754,21
6961516,-73.977783203125,40.7787284851074,21
6961517,-73.9470367431641,40.7839698791504,21
6961518,-73.98486328125,40.7216758728027,21
6961519,-73.9825897216797,40.7723655700684,21
6961520,-74.0081100463867,40.7046241760254,21
6961521,-73.9682312011719,40.7870101928711,21
6961522,-73.9719772338867,40.7817420959473,21
6961523,-73.9679641723633,40.7512893676758,21
6961524,-73.9597091674805,40.8088111877441,21
6961525,-73.9794082641602,40.7497406005859,21
6961526,-74.0053100585938,40.7090072631836,21
6961527,-73.9866333007812,40.7363433837891,21
6961528,-73.9969863891602,40.7367172241211,21
6961529,-73.9735107421875,40.7644157409668,21
6961530,-73.9577789306641,40.7697906494141,21
6961531,-73.9893951416016,40.7440147399902,21
6961532,-74.0063323974609,40.7447509765625,21
6961533,-73.9899215698242,40.7256202697754,21
6961534,-73.9875411987305,40.733341217041,21
6961783,-73.9886093139648,40.731372833252,21
6961794,0.0,0.0,21
6961795,-73.9889984130859,40.7230529785156,21
6961796,-73.9804306030273,40.7524032592773,21
6961797,-73.9844436645508,40.7287368774414,21
6961798,-73.985595703125,40.7180480957031,21
6961799,-73.9843215942383,40.718864440918,21
6961800,-73.9848480224609,40.7479629516602,21
6961801,-73.999885559082,40.7199096679688,21
6961802,-73.9822769165039,40.7779808044434,21
6961803,-73.9825439453125,40.7740821838379,21
6961804,-74.0012588500977,40.7366256713867,21
6961805,-74.0005111694336,40.730583190918,21
6961806,-73.9688568115234,40.7623558044434,21
6961807,-73.9903106689453,40.7146606445312,21
6961808,-74.0120391845703,40.7173194885254,21
6961809,-74.0028686523438,40.7343635559082,21
6961810,-73.999267578125,40.7275810241699,21
6961811,-73.9814529418945,40.7411956787109,21
6961812,-73.9556045532227,40.7724723815918,21
6961813,-73.8627014160156,40.7688827514648,21
6961814,-73.9953002929688,40.7450714111328,21
6961836,-73.9966506958008,40.7531242370605,21
6961837,-73.9942626953125,40.7410278320312,21
6961838,-73.980598449707,40.7484970092773,21
6961839,-73.9559936523438,40.7721748352051,21
6961840,-73.9369125366211,40.7546424865723,21
6961841,-73.985969543457,40.7277717590332,21
6961842,-73.9889068603516,40.7313804626465,21
6961843,-73.8628387451172,40.769287109375,21
6961844,-73.9984664916992,40.7453498840332,21
6961845,-73.9758377075195,40.7897453308105,21
6961846,-73.9957580566406,40.7389717102051,21
6961847,-73.9921493530273,40.754955291748,21
6961848,0.0,0.0,21
6961849,-73.9817276000977,40.7365303039551,21
6961850,-73.9955291748047,40.7439308166504,21
6961851,-73.970947265625,40.7883987426758,21
6961852,-73.9946594238281,40.7278518676758,21
6961853,-73.9840469360352,40.7603797912598,21
6961854,-73.9988632202148,40.7136497497559,21
6961855,-73.988639831543,40.7592239379883,21
6961856,-73.950309753418,40.7866172790527,21
6961857,-73.9865951538086,40.766731262207,21
6961901,-73.9942016601562,40.7411651611328,21
6961902,-73.782356262207,40.6446189880371,21
6961903,-73.7827453613281,40.6443748474121,21
6961904,-73.9884033203125,40.7589836120605,21
6961905,-73.9482879638672,40.7740364074707,21
6961906,-73.9877471923828,40.751594543457,21
6961907,-73.9803771972656,40.7387886047363,21
6961908,-73.9504470825195,40.7756576538086,21
6961909,-73.995979309082,40.7327728271484,21
6961910,-73.9831466674805,40.7305870056152,21
6961911,-74.0044555664062,40.7126502990723,21
6961912,-73.9922103881836,40.7490768432617,21
6961913,-73.966178894043,40.7617111206055,21
6961914,-73.9928817749023,40.7373161315918,21
6961915,-74.0004272460938,40.7379417419434,21
6961916,-73.982551574707,40.7627105712891,21
6961917,0.0,0.0,21
6961918,-73.9515686035156,40.7817230224609,21
6961919,-74.0162124633789,40.715217590332,21
6961920,-73.986572265625,40.7477226257324,21
6961921,-73.9825973510742,40.7568588256836,21
6961922,-73.984748840332,40.7640800476074,21
6961923,-73.9462051391602,40.7725563049316,21
6961924,-74.0060958862305,40.7403297424316,21
6961925,0.0,0.0,21
6961926,-73.9890747070312,40.7500381469727,21
6961927,-73.9900436401367,40.7351951599121,21
6961928,-73.9774475097656,40.7429542541504,21
6961929,-73.9815444946289,40.7588386535645,21
6961930,-73.9813766479492,40.778736114502,21
6961931,-74.0088653564453,40.7169532775879,21
6961932,-73.9779891967773,40.7868461608887,21
6961933,-73.9854888916016,40.7734794616699,21
6961934,-74.0025634765625,40.7395782470703,21
6961935,-73.9985656738281,40.7451210021973,21
6961936,-73.9673767089844,40.7566947937012,21
6961937,-73.9770736694336,40.751781463623,21
6961938,-73.9832229614258,40.7733879089355,21
6961939,-73.7898788452148,40.6470756530762,21
6961940,-73.9879837036133,40.7649955749512,21
6961941,-73.9715881347656,40.7537040710449,21
6961942,-73.9863433837891,40.7576026916504,21
6961943,-73.9918060302734,40.7501525878906,21
6961944,-73.991828918457,40.7265357971191,21
6962076,-73.9563522338867,40.7739028930664,21
6962077,-73.9671783447266,40.7570381164551,21
6962078,-73.9919815063477,40.7502593994141,21
6962079,-73.9827728271484,40.7370452880859,21
6962080,-73.9919204711914,40.750301361084,21
6962081,-73.9961853027344,40.743335723877,21
6962082,-73.9909820556641,40.7349166870117,21
6962083,-74.004524230957,40.7511367797852,21
6962084,-73.9692916870117,40.7611427307129,21
6962085,-73.9560775756836,40.7788162231445,21
6962086,-74.0078811645508,40.7405319213867,21
6962087,-73.9879302978516,40.7189788818359,21
6962771,-73.9756393432617,40.7602043151855,21
6962772,-73.9959335327148,40.7250442504883,21
6962773,-74.0011901855469,40.7412643432617,21
6962774,-73.993278503418,40.7586479187012,21
6962775,-73.9628982543945,40.798999786377,21
6962776,-73.9518585205078,40.777774810791,21
6962777,-73.9894638061523,40.7285194396973,21
6962778,-73.9769134521484,40.7583465576172,21
6962779,-73.9656066894531,40.7546234130859,21
6962780,-73.9639434814453,40.770923614502,21
6962781,-74.0077362060547,40.7168235778809,21
6962782,-74.0099105834961,40.7208442687988,21
6962783,-73.9709243774414,40.7615051269531,21
6962784,-73.9892807006836,40.7362823486328,21
6962785,-73.9916076660156,40.6956748962402,21
6962786,-73.9744644165039,40.7567100524902,21
6962787,-73.8639144897461,40.7690963745117,21
6962788,-73.9850006103516,40.7533569335938,21
6962789,-73.9584808349609,40.8099555969238,21
6962790,-73.9722366333008,40.6848449707031,21
6962791,-73.9528274536133,40.7830810546875,21
6962792,-73.9681015014648,40.7619590759277,21
6963047,-73.9581985473633,40.7692718505859,21
6963063,-73.9855880737305,40.7271118164062,21
6963064,-73.9888916015625,40.7534217834473,21
6963065,-73.9767990112305,40.7799797058105,21
6963066,-73.9808120727539,40.7610473632812,21
6963067,-73.7918167114258,40.6459655761719,21
6963068,-73.986572265625,40.7304840087891,21
6963069,-73.9882736206055,40.7234382629395,21
6963070,-73.9899215698242,40.7622833251953,21
6963071,-73.9906463623047,40.7658729553223,21
6963072,-73.998161315918,40.7451515197754,21
6963073,-73.7767868041992,40.645378112793,21
6963074,-74.002815246582,40.7343788146973,21
6963075,-73.9668655395508,40.7641334533691,21
6963076,-73.9720764160156,40.7454795837402,21
6963077,-73.9814224243164,40.7440414428711,21
6963078,-73.9800720214844,40.743106842041,21
6963079,-73.9671325683594,40.8010749816895,21
6963080,-73.9902114868164,40.756721496582,21
6963081,-73.9878692626953,40.7434005737305,21
6963082,-73.9766998291016,40.785228729248,21
6963336,-73.9763565063477,40.7908248901367,21
6963337,-73.966438293457,40.764591217041,21
6963338,-73.9971084594727,40.7471046447754,21
6963339,-73.9955749511719,40.7623481750488,21
6963340,-73.9871520996094,40.766788482666,21
6963341,-73.9789962768555,40.7594032287598,21
6963342,-73.9675521850586,40.7534637451172,21
6963343,-73.9982147216797,40.7455902099609,21
6963344,-73.9950103759766,40.7603912353516,21
6963345,-73.9625625610352,40.7723617553711,21
6963346,-73.9944915771484,40.7514381408691,21
6963347,-73.9835815429688,40.7218284606934,21
6963348,-73.9494400024414,40.7878608703613,21
6963349,-74.0083999633789,40.7503776550293,21
6963350,-73.9805221557617,40.7442665100098,21
6963351,-73.9542083740234,40.7300682067871,21
6963352,-74.0006866455078,40.7527160644531,21
6963353,-73.9777069091797,40.7839889526367,21
6963354,-73.9931564331055,40.7201652526855,21
6963355,-73.9984359741211,40.734992980957,21
6963356,-73.9733428955078,40.7553672790527,21
6964022,-73.9586334228516,40.7723579406738,21
6964023,-73.9985809326172,40.7451133728027,21
6964024,-73.9776916503906,40.7465286254883,21
6964025,-73.8627395629883,40.7689933776855,21
6964026,-73.9999160766602,40.7267532348633,21
6964027,-73.9945297241211,40.7502670288086,21
6964028,-73.9555206298828,40.7794990539551,21
6964029,-73.9965591430664,40.7444915771484,21
6964030,0.0,0.0,21
6964031,-73.9826049804688,40.7574806213379,21
6964032,-74.0024795532227,40.7387580871582,21
