Id,Lng,Lat
5660727,-73.9959106445312,40.7251968383789,14
5660728,-73.9623565673828,40.7635536193848,14
5660729,-73.9649810791016,40.7591667175293,14
5660730,-73.8648071289062,40.7708587646484,14
5661710,-73.9932022094727,40.7295684814453,14
5661711,-73.9932708740234,40.7364807128906,14
5661712,-74.0122604370117,40.7042694091797,14
5661713,0.0,0.0,14
5661714,-73.9816665649414,40.7500801086426,14
5661715,-73.9834823608398,40.7556686401367,14
5661716,-73.9679183959961,40.7621955871582,14
5661717,-73.97802734375,40.7626991271973,14
5661718,-73.9715347290039,40.7543792724609,14
5661719,-74.0102462768555,40.7200393676758,14
5661720,-73.9558715820312,40.7846298217773,14
5661721,-73.993537902832,40.7287826538086,14
5661722,-73.9725112915039,40.753532409668,14
5661723,-74.0136184692383,40.7149085998535,14
5661724,-73.9909896850586,40.7393760681152,14
5661725,-73.9778823852539,40.7864112854004,14
5662237,-73.8048477172852,40.6823806762695,14
5662238,-73.9898147583008,40.7384376525879,14
5662239,-73.9800491333008,40.7547340393066,14
5662240,-73.9646606445312,40.7670288085938,14
5662241,-73.9815521240234,40.7438011169434,14
5662242,-73.9926376342773,40.7427787780762,14
5662243,-73.9783782958984,40.778018951416,14
5662244,-73.9860382080078,40.7226257324219,14
5662245,-73.990119934082,40.7422370910645,14
5662246,-74.0006713867188,40.7580947875977,14
5662247,-73.7881774902344,40.6415710449219,14
5662248,-73.9961853027344,40.7382011413574,14
5662249,-73.9814453125,40.7790336608887,14
5662250,-73.9835433959961,40.738208770752,14
5662251,-74.0039367675781,40.7334785461426,14
5662252,-73.9985198974609,40.740119934082,14
5662253,-73.9754257202148,40.7518348693848,14
5662254,-73.9763488769531,40.7658996582031,14
5662255,-73.983039855957,40.7715606689453,14
5662256,-73.9593200683594,40.7670822143555,14
5662429,-73.9666213989258,40.761962890625,14
5662430,-73.9752578735352,40.7542495727539,14
5662431,-73.9819564819336,40.7458839416504,14
5662432,-73.862907409668,40.7691040039062,14
5662433,-73.9862976074219,40.7404251098633,14
5662434,-73.9790267944336,40.7724151611328,14
5662501,-74.006217956543,40.7331619262695,14
5662502,-73.9778366088867,40.7525787353516,14
5662503,-73.954948425293,40.7891235351562,14
5662504,-73.9519348144531,40.7776260375977,14
5662505,-73.9722671508789,40.7594299316406,14
5662506,-73.9886322021484,40.742790222168,14
5662507,-73.9693984985352,40.757080078125,14
5662508,-73.9553070068359,40.7693367004395,14
5662509,-73.9696044921875,40.7628440856934,14
5662510,-73.9768371582031,40.7646827697754,14
5662511,-73.9825744628906,40.7475166320801,14
5662512,-73.9899291992188,40.7336921691895,14
5662513,-73.8633117675781,40.7698020935059,14
5662514,-74.005256652832,40.7360420227051,14
5662515,-73.9673614501953,40.7881774902344,14
5662516,-73.9595108032227,40.7713088989258,14
5662517,-73.9550018310547,40.7882804870605,14
5662518,-74.0051422119141,40.729606628418,14
5662519,-73.9433288574219,40.836483001709,14
5662520,-73.9868087768555,40.755973815918,14
5662521,-73.8659515380859,40.7709808349609,14
5662522,-73.9789657592773,40.7566566467285,14
5662817,-73.9736251831055,40.784553527832,14
5662818,-73.9922561645508,40.7480621337891,14
5662819,-73.9827270507812,40.7569198608398,14
5662820,-73.9666137695312,40.7616348266602,14
5662821,-73.8729858398438,40.7742004394531,14
5662822,-74.0066757202148,40.7315406799316,14
5662823,-73.9989471435547,40.7445678710938,14
5662824,-73.9850616455078,40.7445526123047,14
5662825,-73.9821166992188,40.778636932373,14
5662826,-73.9651870727539,40.755184173584,14
5662827,-73.9974212646484,40.7466278076172,14
5662828,-73.9594650268555,40.7989807128906,14
5662829,-73.9972534179688,40.7470512390137,14
5662830,-73.9638137817383,40.7654495239258,14
5662831,-73.9706192016602,40.7648048400879,14
5662832,-73.9719924926758,40.7919158935547,14
5662833,-73.965446472168,40.7627563476562,14
5662834,-73.9776153564453,40.7577781677246,14
5662835,-73.9524612426758,40.7731437683105,14
5662836,-73.9662017822266,40.7948417663574,14
5662837,-73.9669418334961,40.753173828125,14
5662838,-73.9680557250977,40.7652702331543,14
5662910,-73.9630889892578,40.7716751098633,14
5662911,-73.9912414550781,40.7499885559082,14
5663234,-73.9891128540039,40.7530555725098,14
5663235,-73.994743347168,40.751537322998,14
5663236,-73.9838333129883,40.7654228210449,14
5663237,-73.8331451416016,40.7672424316406,14
5663238,-73.9767990112305,40.7801933288574,14
5663239,0.0,0.0,14
5663240,-73.9945526123047,40.7506065368652,14
5663241,-74.0053787231445,40.7369384765625,14
5663242,-73.9976043701172,40.6835861206055,14
5663243,-73.9644546508789,40.7921829223633,14
5663244,-73.9832305908203,40.7643508911133,14
5663245,-74.0011901855469,40.7203407287598,14
5663246,-73.9949722290039,40.7250137329102,14
5663247,-73.9724655151367,40.7560958862305,14
5663248,-73.9884338378906,40.778564453125,14
5663249,-73.9907836914062,40.7560577392578,14
5663250,-73.9290084838867,40.7587051391602,14
5663251,-73.9994430541992,40.7389030456543,14
5663252,-73.9494323730469,40.802188873291,14
5663253,-73.9749603271484,40.7641067504883,14
5663254,-73.9482269287109,40.7828598022461,14
5663255,-74.0046691894531,40.7472267150879,14
5665803,-73.9683990478516,40.7647132873535,14
5665804,-73.9826583862305,40.7708969116211,14
5665805,-73.9784469604492,40.7641830444336,14
5665806,-73.9705505371094,40.7563285827637,14
5665807,-73.9856338500977,40.7575073242188,14
5665808,-73.8658294677734,40.7706413269043,14
5665809,-73.8627395629883,40.7687950134277,14
5665810,-73.96728515625,40.7566184997559,14
5665811,-73.9745941162109,40.791072845459,14
5665812,-73.9732055664062,40.7643051147461,14
5665813,-73.966178894043,40.7680130004883,14
5666979,-73.9675674438477,40.6869125366211,14
5666980,-73.9628448486328,40.7583885192871,14
5666981,-73.9765014648438,40.7754211425781,14
5666982,-73.9892959594727,40.7479820251465,14
5666983,-73.9828414916992,40.7506713867188,14
5666984,-73.9802322387695,40.757251739502,14
5666985,-73.9940032958984,40.7514381408691,14
5666986,-73.9720840454102,40.7563972473145,14
5666987,-73.9821243286133,40.7626953125,14
5667049,-73.9973831176758,40.7215881347656,14
5667063,-73.9729232788086,40.7901344299316,14
5667064,-73.9534530639648,40.8174514770508,14
5667065,-73.9810485839844,40.7826614379883,14
5667066,-73.9619293212891,40.7795677185059,14
5667067,-73.9725494384766,40.7550048828125,14
5667068,-73.9948043823242,40.7544021606445,14
5667069,-73.9525299072266,40.7864151000977,14
5667070,-73.9753494262695,40.7521743774414,14
5667071,-73.9807662963867,40.764331817627,14
5667072,-73.9804229736328,40.7537727355957,14
5667073,-73.9970397949219,40.7669982910156,14
5667074,-73.9898910522461,40.7386016845703,14
5667075,-73.9776153564453,40.7517166137695,14
5667076,-73.9467697143555,40.7721405029297,14
5667077,-73.9757614135742,40.7607498168945,14
5667078,-73.9773559570312,40.752269744873,14
5667079,-73.9949493408203,40.7453308105469,14
5667080,-73.9782867431641,40.7484588623047,14
5667081,-73.9819641113281,40.7783050537109,14
5667082,-73.9783020019531,40.7779083251953,14
5667083,-73.9851150512695,40.746223449707,14
5667235,-73.9780578613281,40.7522735595703,14
5667236,-73.9823837280273,40.7738304138184,14
5667237,-73.9756164550781,40.681526184082,14
5667238,-73.9455337524414,40.7787284851074,14
5667239,-73.7835922241211,40.6485443115234,14
5667240,-73.9851303100586,40.740291595459,14
5667241,-73.9900207519531,40.754581451416,14
5667242,-73.9903106689453,40.7402000427246,14
5667243,-73.9814300537109,40.7678070068359,14
5667244,-73.9833908081055,40.7494277954102,14
5667245,-74.0055541992188,40.7271385192871,14
5667246,-73.9881744384766,40.7187652587891,14
5667247,-73.9996337890625,40.7234191894531,14
5667248,-73.9827499389648,40.725700378418,14
5667249,-73.9765701293945,40.7652206420898,14
5667250,-73.9864196777344,40.7589912414551,14
5667251,-73.9908752441406,40.7512474060059,14
5667252,-73.9620132446289,40.7794342041016,14
5667253,-73.9660110473633,40.7620849609375,14
5667254,-73.9882125854492,40.7347297668457,14
5667255,-73.9759140014648,40.7587280273438,14
5667256,-73.9622039794922,40.7762756347656,14
5667675,-73.98828125,40.7540130615234,14
5667676,-73.997688293457,40.7570915222168,14
5667677,-73.9556579589844,40.7717514038086,14
5667678,-73.9763641357422,40.7396697998047,14
5667679,-73.9469985961914,40.7807731628418,14
5667680,-73.9646682739258,40.7702522277832,14
5667681,-73.9526596069336,40.7664527893066,14
5667682,-73.9912414550781,40.7392311096191,14
5667683,-73.9958267211914,40.7161636352539,14
5667684,-73.9765777587891,40.7486381530762,14
5667685,-73.9591903686523,40.7718505859375,14
5667686,-73.9668655395508,40.7699356079102,14
5667687,-73.9623870849609,40.7763404846191,14
5667688,-73.9828567504883,40.7507858276367,14
5667689,0.0,0.0,14
5667690,-73.963249206543,40.7773323059082,14
5667691,-73.9873657226562,40.768627166748,14
5667692,-73.9828872680664,40.7631874084473,14
5667693,-73.9849548339844,40.7485504150391,14
5667694,-74.0046463012695,40.7227478027344,14
5667695,-73.99951171875,40.7336692810059,14
5667696,-73.9926071166992,40.7432632446289,14
5668241,-73.9772415161133,40.7742309570312,14
5668242,-73.9453887939453,40.774097442627,14
5669308,-73.9773635864258,40.7467956542969,14
5669309,-73.9789276123047,40.7407112121582,14
5669310,-73.9495391845703,40.7964286804199,14
5669311,-73.9823913574219,40.7457695007324,14
5669312,-73.978889465332,40.772159576416,14
5669313,-73.9489669799805,40.7733421325684,14
5669314,-73.9764404296875,40.7807540893555,14
5669315,-73.9804153442383,40.7651672363281,14
5669316,-73.9769821166992,40.7433319091797,14
5669317,-73.9821319580078,40.749340057373,14
5669318,-73.9989166259766,40.7399711608887,14
5669319,-73.9672927856445,40.7664108276367,14
5669320,-73.9917984008789,40.7423820495605,14
5669321,-73.9908752441406,40.7342987060547,14
5669322,-73.7767105102539,40.6455039978027,14
5669323,-73.9855270385742,40.7519607543945,14
5669324,-73.9848175048828,40.7559013366699,14
5669325,-73.9503784179688,40.779670715332,14
5669326,-73.9802627563477,40.7599563598633,14
5669327,-74.0087356567383,40.7161598205566,14
5669328,-73.9759826660156,40.7286262512207,14
5669966,-74.0097122192383,40.7105331420898,14
5669967,-73.9775848388672,40.7593612670898,14
5669968,-73.9484405517578,40.8036651611328,14
5669969,-74.0001449584961,40.7327880859375,14
5669970,-73.9902877807617,40.7343101501465,14
5669971,-73.9663925170898,40.8047294616699,14
5669972,-73.9845809936523,40.7287216186523,14
5669973,-73.7818832397461,40.6448059082031,14
5669974,-73.9932174682617,40.7358894348145,14
5669975,-73.9910736083984,40.7497634887695,14
5669976,-73.9599761962891,40.813606262207,14
5669977,-73.9853363037109,40.7358894348145,14
5669978,-73.9536209106445,40.7753219604492,14
5669979,-73.9913787841797,40.7506446838379,14
5669980,-73.9777526855469,40.7577781677246,14
5669981,-73.9732818603516,40.7487030029297,14
5669982,-74.0025787353516,40.7303733825684,14
5669983,-73.9482116699219,40.7795219421387,14
5669984,-73.9838790893555,40.7548217773438,14
5669985,-73.9980545043945,40.7241287231445,14
5669986,-73.9812316894531,40.7723731994629,14
5670191,-73.8729629516602,40.774040222168,14
5670192,-73.9657516479492,40.762523651123,14
5670193,-73.9637680053711,40.7741355895996,14
5670194,-73.9947662353516,40.7356262207031,14
5670195,-73.9703750610352,40.764347076416,14
5670196,-73.7804794311523,40.645320892334,14
5670197,-73.9939880371094,40.7362480163574,14
5670198,-73.9885864257812,40.7227096557617,14
5670199,-73.9656448364258,40.7628936767578,14
5670200,-73.9810791015625,40.7629814147949,14
5670201,-73.9583206176758,40.7705230712891,14
5670202,-73.9871215820312,40.7526397705078,14
5670203,-73.9891510009766,40.7578811645508,14
5670204,-73.9663696289062,40.7893676757812,14
5670205,-74.0043487548828,40.7321891784668,14
5670206,-73.9638137817383,40.7650756835938,14
5670207,-73.9783325195312,40.7875900268555,14
5670208,-73.9886932373047,40.7588119506836,14
5670209,-73.9822387695312,40.7750282287598,14
5670210,-73.7897109985352,40.6436653137207,14
5670211,-73.9700164794922,40.7617263793945,14
5670212,-73.9829406738281,40.7573165893555,14
5670537,-73.9943466186523,40.719654083252,14
5670538,-73.9952087402344,40.728271484375,14
5670539,-73.9821701049805,40.7785682678223,14
5670540,-73.9774780273438,40.7591018676758,14
5670541,-73.7913970947266,40.6467666625977,14
5670542,-73.9624938964844,40.7789764404297,14
5670543,-73.9771728515625,40.749137878418,14
5670544,-73.9963455200195,40.7203598022461,14
5670545,-73.9821014404297,40.7602233886719,14
5670546,-73.9793167114258,40.7400856018066,14
5670547,-73.9662322998047,40.7618255615234,14
5670548,-73.9530715942383,40.782829284668,14
5670549,-73.9515914916992,40.7698097229004,14
5670550,-73.9940032958984,40.7513236999512,14
5670551,-73.9941177368164,40.7512321472168,14
5670552,-73.9783020019531,40.7831802368164,14
5670553,-73.9926300048828,40.7685432434082,14
5670554,-73.9878616333008,40.7466430664062,14
5670555,-74.008659362793,40.7140274047852,14
5670556,-74.0051422119141,40.7410659790039,14
5670557,-73.986701965332,40.74267578125,14
5670558,-73.9918518066406,40.7593765258789,14
5671494,-73.8725891113281,40.7742347717285,14
5671495,0.0,0.0,14
5671496,-73.9601974487305,40.7813377380371,14
5671497,-73.9804458618164,40.7452354431152,14
5671498,-74.014404296875,40.7113494873047,14
5671499,-73.9926452636719,40.7535095214844,14
5671500,-73.9868927001953,40.7393760681152,14
5671501,-73.9776229858398,40.7497673034668,14
5671502,-73.9744186401367,40.7614364624023,14
5671503,-73.9999160766602,40.7180786132812,14
5671504,-73.9759826660156,40.7438774108887,14
5671505,-73.9889297485352,40.7533950805664,14
5671506,-73.9820175170898,40.7579460144043,14
5671507,-74.0008926391602,40.7581062316895,14
5671508,-73.9705123901367,40.7617607116699,14
5671587,-73.9755172729492,40.7606506347656,14
5671588,-73.9890823364258,40.7267799377441,14
5671589,-73.9919052124023,40.7381019592285,14
5671590,-73.9612274169922,40.7611351013184,14
5671591,-74.0023651123047,40.7451057434082,14
5671592,-73.9928665161133,40.735668182373,14
5671593,-74.008415222168,40.7440719604492,14
5671594,-73.7903366088867,40.6437911987305,14
5671595,-73.7897415161133,40.6435852050781,14
5671596,-73.9827194213867,40.7713012695312,14
5671597,-73.9968795776367,40.7372436523438,14
5671598,-73.9790115356445,40.7508506774902,14
5671599,-74.0056533813477,40.7480201721191,14
5671600,-73.9679489135742,40.7627906799316,14
5671601,-73.9352493286133,40.8006401062012,14
5671602,-74.0012435913086,40.7363662719727,14
5671603,-73.9891357421875,40.7421417236328,14
5671604,-73.7819290161133,40.6447486877441,14
5671605,-73.9786071777344,40.7827415466309,14
5671606,-73.9955291748047,40.7319259643555,14
5671607,-74.0055999755859,40.7383575439453,14
5671608,-73.9699630737305,40.7630081176758,14
5671783,-73.9744262695312,40.7831192016602,14
5671784,-73.9505996704102,40.7715110778809,14
5671785,-73.9820175170898,40.7312889099121,14
5671786,-73.9814453125,40.7538070678711,14
5671787,-73.9899444580078,40.7388801574707,14
5671788,-74.0146789550781,40.7140312194824,14
5671789,-73.9540023803711,40.778564453125,14
5671790,-73.9816055297852,40.7506103515625,14
5671791,-74.0029373168945,40.7603492736816,14
5671792,0.0,0.0,14
5671793,-74.0109710693359,40.7086067199707,14
5671794,-73.9530181884766,40.7764053344727,14
5671795,-73.9795074462891,40.781608581543,14
5671796,-73.9908142089844,40.7346725463867,14
5671797,-73.7821502685547,40.6444435119629,14
5671798,-73.9729843139648,40.7615165710449,14
5671799,-73.9895553588867,40.7730293273926,14
5671800,-73.9965972900391,40.7375831604004,14
5671801,-73.9877395629883,40.738208770752,14
5671802,-73.9626541137695,40.7587661743164,14
5671803,-74.0095596313477,40.706127166748,14
5671804,-74.0154418945312,40.7147521972656,14
5671869,-73.9949264526367,40.7399787902832,14
5671870,-74.0088577270508,40.7139511108398,14
5671871,-73.9855651855469,40.7591514587402,14
5671872,-73.9753570556641,40.7876472473145,14
5671873,-73.9812393188477,40.7598648071289,14
5671874,-73.9768981933594,40.7581367492676,14
5671875,-73.9518814086914,40.7843971252441,14
5671876,-73.9170532226562,40.7431869506836,14
5671877,-73.982063293457,40.7462501525879,14
