Id,Lng,Lat
473897,-73.9502258300781,40.7838287353516,1
473898,-73.9844131469727,40.7249031066895,1
473899,-73.997444152832,40.7611999511719,1
473900,-73.9970474243164,40.7226181030273,1
473901,-73.9991226196289,40.7348594665527,1
473902,-74.0014495849609,40.7309799194336,1
473903,-73.9905853271484,40.7235870361328,1
473904,-73.7822265625,40.6446380615234,1
473905,-74.0076904296875,40.7407302856445,1
473906,-73.9936065673828,40.7468109130859,1
473907,-73.9955215454102,40.7597007751465,1
473908,0.0,0.0,1
473909,-73.9957122802734,40.7647933959961,1
473910,-73.9925384521484,40.7188758850098,1
473911,-74.0017395019531,40.7294540405273,1
473912,0.0,0.0,1
473913,-73.956787109375,40.7147445678711,1
475938,-73.9751205444336,40.7876014709473,1
475939,-73.9630432128906,40.7171287536621,1
475940,-73.9778213500977,40.7634925842285,1
475941,-73.987678527832,40.7225494384766,1
475942,-73.9991226196289,40.7280082702637,1
475943,-73.9491806030273,40.7815971374512,1
475944,-73.9532012939453,40.7067680358887,1
475945,-73.987678527832,40.732536315918,1
475946,-73.9981307983398,40.7379837036133,1
476144,-73.9859237670898,40.7572212219238,1
476145,-73.9941482543945,40.7322082519531,1
476146,-74.0006484985352,40.7273101806641,1
476147,-73.9718322753906,40.7567291259766,1
476148,-74.0015182495117,40.7410697937012,1
476149,-73.9736862182617,40.747989654541,1
476150,-73.9857025146484,40.7312774658203,1
476151,-73.990348815918,40.7249031066895,1
476152,-73.9798889160156,40.7855415344238,1
476153,-73.9935607910156,40.7466163635254,1
476154,-73.9923782348633,40.753719329834,1
476155,-73.8935928344727,40.7476463317871,1
476156,-73.9944076538086,40.7559623718262,1
476157,-74.0000381469727,40.7304992675781,1
476158,-73.9906463623047,40.7348785400391,1
476159,-73.9890823364258,40.6697578430176,1
476160,-73.9843368530273,40.7425346374512,1
476161,-73.9899368286133,40.7344398498535,1
476162,-73.9662170410156,40.7581787109375,1
476163,-73.9761734008789,40.7557563781738,1
476164,-73.9808578491211,40.7213287353516,1
476303,-74.0034713745117,40.7387199401855,1
476304,-73.9782257080078,40.7196311950684,1
476305,-73.9740142822266,40.7473678588867,1
476306,-73.9919281005859,40.7444114685059,1
476307,-74.0121765136719,40.7074851989746,1
476308,-73.9798202514648,40.7270812988281,1
476309,-73.9806518554688,40.7300567626953,1
476310,-73.9895553588867,40.7262763977051,1
476311,-73.982063293457,40.7718086242676,1
476312,-73.998405456543,40.7199211120605,1
476313,-73.9853210449219,40.7384948730469,1
476314,-73.9018402099609,40.8644561767578,1
476705,-73.9864501953125,40.7512512207031,1
476706,-74.0055084228516,40.741039276123,1
476707,-73.9887619018555,40.7225074768066,1
476708,-73.9920501708984,40.7253952026367,1
476709,-73.9773712158203,40.7843360900879,1
476710,-73.9707489013672,40.7646789550781,1
476711,-73.9860000610352,40.7286567687988,1
476712,-73.9997863769531,40.7331962585449,1
476713,-73.9521636962891,40.7774925231934,1
476714,-73.9546127319336,40.6867294311523,1
476715,-73.9887161254883,40.7312164306641,1
476716,-73.9666519165039,40.7574157714844,1
476717,-73.9877166748047,40.7324867248535,1
476718,-73.9729232788086,40.7491912841797,1
476719,-74.0008316040039,40.741569519043,1
476720,-73.9693298339844,40.7660102844238,1
476721,-73.9825973510742,40.7643127441406,1
476722,-73.9887390136719,40.7314147949219,1
476723,-73.9532318115234,40.775821685791,1
476724,-73.9998092651367,40.7485694885254,1
476725,-73.9891510009766,40.7203063964844,1
477735,-73.9909515380859,40.7608985900879,1
477736,-73.9893264770508,40.719066619873,1
477737,-73.955680847168,40.7681655883789,1
477738,-73.9311218261719,40.813720703125,1
477739,-73.9604949951172,40.7728233337402,1
477740,-73.9925918579102,40.7686767578125,1
477741,-73.9765167236328,40.7857513427734,1
477742,-73.9284744262695,40.7560005187988,1
477743,-74.0116195678711,40.7041320800781,1
477744,-73.989143371582,40.7633094787598,1
477745,-73.9767532348633,40.7477684020996,1
477746,-73.9262008666992,40.7722282409668,1
477747,-73.9648666381836,40.8014717102051,1
477748,-73.962272644043,40.8000640869141,1
477749,-73.9895401000977,40.7628211975098,1
477750,-73.9468460083008,40.7816429138184,1
477751,-73.9801025390625,40.7756156921387,1
477752,-74.0021591186523,40.7150955200195,1
477753,-73.9741973876953,40.7510757446289,1
477754,-73.9935989379883,40.736141204834,1
477755,-73.9475631713867,40.7761726379395,1
477756,-73.9887924194336,40.7740936279297,1
477899,0.0,0.0,1
477900,-74.0104141235352,40.729663848877,1
477901,-73.9895553588867,40.7563781738281,1
477902,-73.9902572631836,40.729118347168,1
477903,-73.9384307861328,40.8510818481445,1
477904,-73.991813659668,40.7218284606934,1
477905,-73.9872512817383,40.7183876037598,1
477906,-73.9779815673828,40.7634315490723,1
477907,-73.9932708740234,40.7297172546387,1
477908,-73.985481262207,40.764518737793,1
477909,-73.9835586547852,40.7261161804199,1
477910,-74.0081100463867,40.738826751709,1
477911,-73.9839096069336,40.7494201660156,1
477912,-73.9884185791016,40.7372093200684,1
477913,-73.9576721191406,40.7300300598145,1
477914,-73.9872436523438,40.7184715270996,1
477915,-73.9932022094727,40.7194595336914,1
477916,-74.0159759521484,40.7110900878906,1
477917,-73.9869537353516,40.7546997070312,1
477918,-73.9731750488281,40.7643241882324,1
477919,-73.9822692871094,40.7737464904785,1
477920,-74.0053176879883,40.7513771057129,1
477921,-73.9909744262695,40.7340660095215,1
477922,-73.9905319213867,40.718635559082,1
477923,-73.9917297363281,40.7223358154297,1
477924,-73.982063293457,40.7460517883301,1
477925,-73.9881591796875,40.7219543457031,1
477926,-73.7832412719727,40.6441612243652,1
477927,-73.9830932617188,40.7477874755859,1
477928,-73.9766616821289,40.7436294555664,1
477929,-73.9561920166016,40.8034858703613,1
477930,-74.0021286010742,40.7343826293945,1
477931,-73.9911117553711,40.7331886291504,1
477932,-73.9689102172852,40.8010787963867,1
477933,-74.000862121582,40.7295875549316,1
477934,-73.9820175170898,40.7720031738281,1
477935,-74.0073318481445,40.7434234619141,1
477936,-74.0084533691406,40.7164268493652,1
477937,-74.0106887817383,40.7118453979492,1
477938,-73.9854202270508,40.7325897216797,1
477939,-74.0020523071289,40.7347183227539,1
477940,-74.0028381347656,40.733455657959,1
477941,-73.9873962402344,40.741756439209,1
477942,-73.9794311523438,40.7355995178223,1
478084,-73.9691009521484,40.6931800842285,1
478085,-73.9849700927734,40.7324256896973,1
478086,-74.0021514892578,40.7346458435059,1
478087,-73.9703826904297,40.7592430114746,1
478088,-74.0044403076172,40.7476997375488,1
478089,-73.9598236083984,40.7109222412109,1
478090,-73.9914779663086,40.7226524353027,1
478091,-73.978271484375,40.7455711364746,1
478092,-73.9896697998047,40.7748146057129,1
478093,-74.0058822631836,40.7422485351562,1
478094,-73.9852066040039,40.7470054626465,1
478095,-73.9934234619141,40.7572555541992,1
478096,-73.790657043457,40.645191192627,1
478097,-73.9886322021484,40.7214660644531,1
478098,-73.9992599487305,40.7282371520996,1
478099,-73.9970092773438,40.7474365234375,1
478100,-73.9917984008789,40.7222023010254,1
478101,-73.992546081543,40.7375907897949,1
478102,-73.9801254272461,40.7270393371582,1
478103,-73.9604415893555,40.7614326477051,1
478104,-73.9836807250977,40.7436943054199,1
478105,-73.9734420776367,40.755256652832,1
478144,-74.0058822631836,40.7402687072754,1
478145,-73.9921722412109,40.7197303771973,1
478184,-73.9724349975586,40.7451362609863,1
478185,-73.9880142211914,40.7321243286133,1
478186,-73.9189453125,40.7122802734375,1
478187,-73.9496612548828,40.7162818908691,1
478188,-73.9916839599609,40.7490463256836,1
478189,-73.9866638183594,40.756706237793,1
478190,-74.0003280639648,40.7346611022949,1
478191,-73.9906845092773,40.7337837219238,1
478192,-74.0038681030273,40.7508354187012,1
478193,-73.9973602294922,40.7367057800293,1
478194,-74.0066223144531,40.7442893981934,1
478195,-73.7819900512695,40.6445770263672,1
478196,-74.0085678100586,40.7259178161621,1
478197,-73.9722595214844,40.7497138977051,1
478198,-73.9794692993164,40.7652206420898,1
478199,-73.9637908935547,40.8031387329102,1
478200,-73.9831314086914,40.7566413879395,1
478201,-73.9878921508789,40.728328704834,1
478202,-73.9669342041016,40.757152557373,1
478203,-73.9838104248047,40.7530708312988,1
478408,-74.0048599243164,40.7286605834961,1
478409,-73.9806213378906,40.7299995422363,1
478410,-73.9678573608398,40.800968170166,1
478411,-73.9743576049805,40.751148223877,1
478412,-73.9787750244141,40.7410011291504,1
478413,-73.9764022827148,40.7442665100098,1
478414,-73.982177734375,40.7686805725098,1
478415,-73.9998397827148,40.7217483520508,1
478416,-73.9876708984375,40.7499694824219,1
478417,-73.9865112304688,40.7669410705566,1
478418,-73.9885406494141,40.7588233947754,1
478419,-73.9827575683594,40.7716217041016,1
478420,-73.9552001953125,40.7244682312012,1
478421,-73.9288482666016,40.6977310180664,1
478422,-73.9896087646484,40.7407150268555,1
478423,-73.7767944335938,40.645320892334,1
478424,-74.0006713867188,40.7298965454102,1
478425,-74.000358581543,40.7287483215332,1
478426,-73.9510116577148,40.7746238708496,1
478427,-73.7818908691406,40.6445808410645,1
478428,-73.9612274169922,40.801570892334,1
478429,-73.9915313720703,40.7269821166992,1
479238,-74.0100631713867,40.7143592834473,1
479239,-73.984016418457,40.7448768615723,1
479240,-73.9615859985352,40.716480255127,1
479241,-74.0006790161133,40.7298278808594,1
479242,-73.9870300292969,40.7605514526367,1
479243,-74.00634765625,40.744686126709,1
479244,-73.9785919189453,40.7532501220703,1
479245,-73.9791641235352,40.744197845459,1
479246,-73.9838790893555,40.7550392150879,1
479247,-73.9763870239258,40.7515411376953,1
479248,-73.9683380126953,40.8021583557129,1
479249,-73.9838638305664,40.7318916320801,1
479250,-74.0099945068359,40.7202033996582,1
479251,-73.9878616333008,40.7381362915039,1
479252,-73.9855194091797,40.7178230285645,1
479253,-74.0047760009766,40.7479057312012,1
479254,-73.9898834228516,40.758918762207,1
479255,-73.9873275756836,40.7555885314941,1
479256,-73.9732818603516,40.7640686035156,1
479257,-73.9781875610352,40.7629508972168,1
479258,-73.9998931884766,40.7285766601562,1
479501,-73.884521484375,40.7324714660645,1
479502,-73.9876708984375,40.7325019836426,1
479503,-73.9866333007812,40.7197875976562,1
479504,-73.9732131958008,40.7551536560059,1
479505,-74.0027618408203,40.7398910522461,1
479506,-73.9704208374023,40.7580261230469,1
479507,-74.0023727416992,40.7400054931641,1
479508,-73.991813659668,40.7150688171387,1
479509,-73.9869003295898,40.7661972045898,1
479510,-73.7827453613281,40.6445503234863,1
479511,-74.0018463134766,40.7395515441895,1
479512,-73.9847946166992,40.7526817321777,1
479513,-73.9935989379883,40.7245788574219,1
479514,-73.956657409668,40.8000183105469,1
479515,-74.0085601806641,40.7140502929688,1
479516,-73.9522933959961,40.768871307373,1
479517,-73.9737167358398,40.7893333435059,1
479518,-74.0117797851562,40.7075424194336,1
479519,-73.9782867431641,40.7482566833496,1
479520,-73.9733123779297,40.7925758361816,1
479521,-73.9990081787109,40.7400321960449,1
480691,-73.9870910644531,40.7294921875,1
480692,-73.9684143066406,40.6930847167969,1
480693,-73.9958648681641,40.6871719360352,1
480694,-73.9586181640625,40.7128829956055,1
480695,-73.9558715820312,40.7720489501953,1
480696,-73.9941101074219,40.7451782226562,1
480697,-73.9810562133789,40.7444610595703,1
480698,-73.9468383789062,40.7762832641602,1
480699,-73.9260787963867,40.8116989135742,1
480700,-74.0085220336914,40.7406234741211,1
480701,-73.9843215942383,40.7590980529785,1
480702,-74.0013046264648,40.7319259643555,1
480806,-73.9695816040039,40.6895217895508,1
480807,-73.9908981323242,40.714599609375,1
480808,-73.9837493896484,40.749641418457,1
480809,-73.9911727905273,40.7452354431152,1
480810,-73.9929962158203,40.7228660583496,1
480811,-73.7888717651367,40.6424217224121,1
480812,-73.9706344604492,40.7521934509277,1
480813,-73.9762878417969,40.7908477783203,1
480814,-73.9977951049805,40.7639541625977,1
480815,-73.9598236083984,40.7138404846191,1
480816,-74.009521484375,40.7047996520996,1
480817,-73.9529342651367,40.7762336730957,1
480818,-73.7814559936523,40.6448249816895,1
480819,-73.9873962402344,40.7247009277344,1
480820,-73.9799346923828,40.6816635131836,1
480821,-73.9834289550781,40.7812957763672,1
480822,-73.9915466308594,40.7550582885742,1
480823,-73.9914245605469,40.727611541748,1
480824,-74.0027084350586,40.728645324707,1
480825,-73.9877014160156,40.73291015625,1
480826,-73.9838333129883,40.7424011230469,1
480936,-74.0043029785156,40.7519111633301,1
480937,-74.0057983398438,40.725399017334,1
480938,-73.9854202270508,40.7382965087891,1
480939,-73.9452819824219,40.7191696166992,1
480940,-73.9975128173828,40.7209281921387,1
480941,-73.9884185791016,40.7185211181641,1
480942,-73.9666137695312,40.7641258239746,1
480943,-73.9887237548828,40.7480354309082,1
480944,-73.9831619262695,40.766300201416,1
480945,-73.9791107177734,40.7405242919922,1
480946,-73.993278503418,40.722038269043,1
480947,-74.000846862793,40.7462272644043,1
480948,-73.7768325805664,40.6453552246094,1
480949,-73.9835662841797,40.7259559631348,1
480950,-73.9789276123047,40.7560806274414,1
480951,-73.9603424072266,40.76171875,1
480952,-73.9545593261719,40.7641983032227,1
480953,-73.9807586669922,40.7468872070312,1
480954,-73.9849166870117,40.7569808959961,1
480955,-73.966667175293,40.8044471740723,1
480956,-73.98681640625,40.7566452026367,1
480957,-73.9935913085938,40.7273101806641,1
481027,-73.9877700805664,40.7650451660156,1
481028,-73.9915542602539,40.7497024536133,1
481029,-73.9963989257812,40.7322692871094,1
481030,-74.0056457519531,40.7457656860352,1
481031,-73.9944610595703,40.7454223632812,1
481032,-73.9296798706055,40.7674255371094,1
481033,-73.9925384521484,40.7485847473145,1
481061,-73.9964752197266,40.7377586364746,1
481062,-73.9884414672852,40.6705017089844,1
481063,-74.0053100585938,40.7397918701172,1
481064,-74.0096206665039,40.738224029541,1
481065,-73.9990615844727,40.7197875976562,1
481066,-73.9786682128906,40.6836814880371,1
481067,-73.9886779785156,40.7455711364746,1
481068,-73.9921798706055,40.7446708679199,1
481069,-73.9833374023438,40.7590408325195,1
481148,-73.9915771484375,40.7500343322754,1
481149,-73.781867980957,40.6447639465332,1
481150,-74.0033187866211,40.7270774841309,1
481151,-73.9842529296875,40.7410316467285,1
481152,-73.9601287841797,40.7185211181641,1
481153,-73.9970016479492,40.7473335266113,1
481154,-73.9430999755859,40.7466735839844,1
481155,-73.9876708984375,40.7324867248535,1
481156,-73.9664535522461,40.8041687011719,1
481157,-73.9903564453125,40.7329940795898,1
481158,-73.9876861572266,40.7440986633301,1
481159,-73.9903259277344,40.7564430236816,1
481160,-73.9902267456055,40.7618675231934,1
481161,-73.9872665405273,40.7414207458496,1
481162,-73.9808654785156,40.7700233459473,1
481528,-73.9890518188477,40.6922988891602,1
481529,-73.9535522460938,40.7139320373535,1
481530,-73.9922561645508,40.7214584350586,1
481531,-74.0003509521484,40.7288703918457,1
481532,-73.9880065917969,40.7222366333008,1
481533,-73.9745483398438,40.7506828308105,1
481534,-73.9774703979492,40.7259902954102,1
481535,-73.7936706542969,40.6575584411621,1
481536,-73.9809799194336,40.7743606567383,1
481537,-73.9864654541016,40.722110748291,1
481538,-73.9873428344727,40.7555465698242,1
481539,-73.9889602661133,40.7444114685059,1
481540,-74.0029373168945,40.7338180541992,1
481541,-73.9600677490234,40.7735824584961,1
481542,-73.9566802978516,40.7168083190918,1
481543,-73.9876403808594,40.770378112793,1
481544,-73.9361343383789,40.697322845459,1
481545,-73.9968948364258,40.7371978759766,1
481546,-73.9521789550781,40.7340469360352,1
481547,-73.9907760620117,40.734806060791,1
481548,-73.9740905761719,40.7472229003906,1
481549,-74.0015182495117,40.7413368225098,1
481726,-73.9693908691406,40.7534065246582,1
481727,-73.976936340332,40.7519378662109,1
481728,-73.9694519042969,40.7533187866211,1
481729,-73.9918060302734,40.7311401367188,1
481730,-73.9941101074219,40.7245178222656,1
